Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,10.180000,10.215000,10.150000,10.190000,10.190000,3610763
2020-03-12,10.190000,10.190000,10.000000,10.010000,10.010000,1047126
2020-03-13,10.050000,10.050000,9.950000,10.000000,10.000000,712585
2020-03-16,10.000000,10.000000,9.700000,9.700000,9.700000,268847
2020-03-17,9.750000,9.750000,9.700000,9.700000,9.700000,359993
2020-03-18,9.510000,9.550000,9.500000,9.500000,9.500000,313974
2020-03-19,9.912000,9.912000,9.650000,9.650000,9.650000,6128
2020-03-20,9.948500,9.948500,9.850000,9.850000,9.850000,21012
2020-03-23,9.800000,9.800000,9.460000,9.700000,9.700000,6920
2020-03-24,9.250000,9.800000,9.250000,9.700000,9.700000,8298
2020-03-25,9.530000,9.930000,9.510000,9.840000,9.840000,3354
2020-03-26,9.520000,9.990000,9.520000,9.970000,9.970000,210521
2020-03-27,10.000000,10.000000,9.850000,9.850000,9.850000,59921
2020-03-30,9.860000,9.860000,9.860000,9.860000,9.860000,557
2020-03-31,9.920000,9.920000,9.850000,9.850000,9.850000,17300
2020-04-01,9.700100,9.700100,9.700100,9.700100,9.700100,101
2020-04-02,9.700000,9.700000,9.700000,9.700000,9.700000,112
2020-04-03,9.750000,9.750000,9.750000,9.750000,9.750000,1400
2020-04-06,9.850000,9.850000,9.850000,9.850000,9.850000,302
2020-04-07,9.910000,9.958000,9.900000,9.900000,9.900000,668347
2020-04-08,9.860000,9.960000,9.860000,9.960000,9.960000,1100
2020-04-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-04-13,9.970000,10.000000,9.950000,9.950000,9.950000,112100
2020-04-14,9.950000,9.950000,9.875000,9.950000,9.950000,38362
2020-04-15,9.890000,9.900000,9.875000,9.900000,9.900000,30097
2020-04-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-17,9.900000,9.900000,9.900000,9.900000,9.900000,21786
2020-04-20,9.970000,10.000000,9.900000,9.900000,9.900000,17056
2020-04-21,9.900000,10.000000,9.900000,10.000000,10.000000,50178
2020-04-22,9.990000,10.050000,9.950000,9.990000,9.990000,143835
2020-04-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-04-24,10.000000,10.000000,9.960000,10.000000,10.000000,55672
2020-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-28,10.000000,10.068800,10.000000,10.000000,10.000000,439231
