Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,33.500000,38.000000,33.259998,37.200001,37.200001,16812400
2021-06-14,35.365002,44.959999,34.770000,40.130001,40.130001,5819400
2021-06-15,39.660000,39.939999,37.049999,38.119999,38.119999,2213200
2021-06-16,37.990002,37.990002,34.599998,36.310001,36.310001,3816800
2021-06-17,36.720001,38.970001,36.299999,38.270000,38.270000,1009000
2021-06-18,38.099998,38.110001,36.400002,38.000000,38.000000,374100
2021-06-21,37.349998,37.840000,36.299999,36.439999,36.439999,1037000
2021-06-22,36.959999,37.049999,35.790001,36.680000,36.680000,1622100
2021-06-23,36.299999,38.389999,36.150002,38.259998,38.259998,1498800
2021-06-24,38.029999,41.160000,37.590000,40.650002,40.650002,1464400
2021-06-25,41.070000,42.570000,40.779999,42.049999,42.049999,1194600
2021-06-28,41.630001,41.630001,37.680000,38.000000,38.000000,3128700
2021-06-29,37.860001,39.360001,37.500000,38.650002,38.650002,2904000
2021-06-30,39.000000,40.500000,39.000000,39.650002,39.650002,1465900
2021-07-01,39.500000,39.500000,36.830002,37.099998,37.099998,1995100
2021-07-02,37.290001,37.779999,36.310001,36.310001,36.310001,1084500
2021-07-06,32.439999,33.700001,29.709999,30.520000,30.520000,9393900
2021-07-07,32.000000,32.509998,31.360001,32.009998,32.009998,5370700
2021-07-08,30.000000,32.400002,29.010000,31.200001,31.200001,2530800
2021-07-09,32.200001,36.189999,32.000000,36.169998,36.169998,1496300
2021-07-12,35.400002,36.400002,33.919998,34.160000,34.160000,882800
2021-07-13,33.889999,35.570000,33.619999,34.750000,34.750000,646200
2021-07-14,35.299999,35.855000,34.860001,34.939999,34.939999,389900
2021-07-15,35.099998,35.430000,34.349998,35.270000,35.270000,210900
2021-07-16,35.270000,36.290001,34.560001,35.529999,35.529999,1041600
2021-07-19,34.490002,35.485001,33.715000,34.880001,34.880001,318000
2021-07-20,35.110001,35.209999,34.560001,35.020000,35.020000,411600
2021-07-21,34.840000,36.040001,34.509998,35.279999,35.279999,467200
2021-07-22,35.439999,36.869999,34.950001,35.000000,35.000000,379700
2021-07-23,33.049999,33.930000,31.660000,32.529999,32.529999,2120400
2021-07-26,30.000000,34.529999,29.775000,31.000000,31.000000,1453800
2021-07-27,29.340000,30.510000,27.900000,29.459999,29.459999,2751700
2021-07-28,32.119999,34.830002,31.020000,34.119999,34.119999,1448600
2021-07-29,34.619999,35.470001,34.259998,35.240002,35.240002,2187600
2021-07-30,34.080002,34.980000,33.849998,34.450001,34.450001,520100
2021-08-02,34.450001,35.500000,34.450001,34.950001,34.950001,454700
2021-08-03,34.500000,34.720001,33.180000,33.619999,33.619999,969000
2021-08-04,33.639999,34.490002,33.639999,34.189999,34.189999,236400
2021-08-05,34.200001,34.630001,33.889999,34.259998,34.259998,1846700
2021-08-06,34.009998,34.799999,33.888000,34.630001,34.630001,864300
2021-08-09,34.730000,36.200001,34.564999,35.380001,35.380001,413700
2021-08-10,35.630001,36.360001,34.900002,36.160000,36.160000,508900
2021-08-11,36.330002,37.080002,35.599998,36.290001,36.290001,525900
2021-08-12,36.150002,36.980000,35.500000,36.889999,36.889999,207600
2021-08-13,36.759998,38.150002,36.599998,36.959999,36.959999,897142
