Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,13.000000,13.000000,13.000000,13.000000,13.000000,100
2019-11-21,16.900000,19.139999,16.209999,18.650000,18.650000,1032000
2019-11-22,18.228001,18.999001,17.270000,18.049999,18.049999,149600
2019-11-25,18.000000,18.799999,16.549999,17.150000,17.150000,154300
2019-11-26,17.170000,17.690001,16.700001,17.010000,17.010000,34800
2019-11-27,16.990000,17.639999,16.990000,17.490000,17.490000,121700
2019-11-29,17.510000,17.600000,17.090000,17.400000,17.400000,5800
2019-12-02,17.500000,18.180000,16.370001,16.600000,16.600000,74200
2019-12-03,16.799999,17.480000,16.105000,16.740000,16.740000,65800
2019-12-04,16.770000,17.110001,16.770000,16.940001,16.940001,63300
2019-12-05,16.950001,16.950001,16.049999,16.799999,16.799999,45400
2019-12-06,16.700001,18.030001,16.221001,18.030001,18.030001,81200
2019-12-09,18.040001,21.219999,17.186001,20.500000,20.500000,158400
2019-12-10,20.299999,21.100000,19.200001,19.639999,19.639999,120600
2019-12-11,19.650000,20.950001,19.500000,20.340000,20.340000,48000
2019-12-12,20.500000,20.500000,18.090000,19.250000,19.250000,74900
2019-12-13,19.500000,19.875000,18.889999,19.629999,19.629999,29200
2019-12-16,19.980000,22.280001,19.955999,21.290001,21.290001,159100
2019-12-17,21.650000,22.980000,20.510000,22.260000,22.260000,112200
2019-12-18,22.370001,22.370001,21.500999,21.520000,21.520000,52900
2019-12-19,21.660000,21.980000,20.629999,21.070000,21.070000,57600
2019-12-20,21.190001,21.934999,20.940001,21.639999,21.639999,52200
2019-12-23,21.360001,21.879999,21.010000,21.110001,21.110001,21900
2019-12-24,21.120001,21.770000,21.110001,21.209999,21.209999,12900
2019-12-26,21.250000,21.834999,20.510000,21.590000,21.590000,16200
2019-12-27,21.299999,22.990000,20.895000,22.740000,22.740000,31100
2019-12-30,23.080000,24.844999,22.304001,24.370001,24.370001,130300
2019-12-31,24.610001,25.844999,24.240999,25.500000,25.500000,164100
2020-01-02,26.000000,27.500000,23.299999,24.340000,24.340000,119100
2020-01-03,24.100000,24.400000,22.780001,23.330000,23.330000,69800
2020-01-06,22.070000,24.450001,22.000000,22.150000,22.150000,105700
2020-01-07,21.540001,23.190001,21.490000,22.129999,22.129999,128600
2020-01-08,22.330000,22.985001,22.020000,22.549999,22.549999,52200
2020-01-09,22.650000,22.709999,20.662001,22.309999,22.309999,159600
2020-01-10,22.320000,22.959999,20.770000,22.799999,22.799999,165400
2020-01-13,22.840000,23.700001,21.695000,22.430000,22.430000,65200
2020-01-14,22.309999,23.980000,21.910000,23.469999,23.469999,49900
2020-01-15,23.940001,24.770000,23.410000,24.000000,24.000000,106000
2020-01-16,23.889999,24.900000,23.350000,24.900000,24.900000,98400
