Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,21.900000,22.200001,18.080000,20.290001,20.290001,9854500
2020-11-20,20.700001,21.070000,19.059999,19.059999,19.059999,1712400
2020-11-23,19.740000,20.700001,19.500000,20.389999,20.389999,1035000
2020-11-24,20.730000,20.889999,20.000000,20.100000,20.100000,649000
2020-11-25,20.150000,20.350000,19.799999,20.059999,20.059999,587700
2020-11-27,20.580000,20.950001,19.910000,20.000000,20.000000,612200
2020-11-30,20.590000,20.660000,19.950001,20.070000,20.070000,1037700
2020-12-01,20.070000,24.830000,20.020000,23.350000,23.350000,3179300
2020-12-02,22.799999,23.750000,21.299999,22.129999,22.129999,1039600
2020-12-03,22.389999,23.090000,22.025000,22.510000,22.510000,542100
2020-12-04,22.820999,24.000000,22.219999,22.430000,22.430000,990500
2020-12-07,21.690001,21.948999,19.900000,20.350000,20.350000,1989700
2020-12-08,20.400000,20.809999,20.209999,20.340000,20.340000,708000
2020-12-09,20.309999,20.500000,19.500000,19.799999,19.799999,983400
2020-12-10,19.850000,20.200001,19.260000,19.549999,19.549999,741800
2020-12-11,19.299999,20.400000,19.059999,20.190001,20.190001,690800
2020-12-14,21.000000,21.730000,20.290001,21.020000,21.020000,1102800
2020-12-15,21.090000,22.840000,20.850000,22.110001,22.110001,863000
2020-12-16,22.459999,23.629999,22.450001,23.500000,23.500000,1771300
2020-12-17,23.590000,24.830000,23.566999,24.410000,24.410000,1245000
2020-12-18,24.330000,27.000000,24.330000,26.969999,26.969999,1744600
2020-12-21,27.000000,28.000000,25.719999,27.920000,27.920000,1165400
2020-12-22,28.299999,30.000000,27.969999,28.900000,28.900000,1576800
2020-12-23,28.900000,30.840000,27.600000,30.370001,30.370001,1797600
2020-12-24,30.350000,31.295000,28.910000,30.170000,30.170000,766800
2020-12-28,30.530001,31.080000,29.100000,29.530001,29.530001,502100
2020-12-29,29.540001,31.200001,27.500000,31.030001,31.030001,942600
2020-12-30,30.950001,32.400002,30.580000,32.070000,32.070000,1231200
2020-12-31,31.920000,33.029999,31.379999,32.980000,32.980000,717000
