Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,41.080002,41.080002,41.080002,41.080002,41.080002,0
2012-08-06,41.080002,41.080002,41.080002,41.080002,41.080002,0
2012-08-07,44.939999,44.939999,44.180000,44.180000,44.180000,740
2012-08-08,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-09,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-10,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-13,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-14,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-15,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-16,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-17,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-20,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-21,44.180000,44.180000,44.180000,44.180000,44.180000,0
2012-08-22,36.259998,36.259998,36.040001,36.040001,36.040001,250
2012-08-23,36.040001,36.040001,36.040001,36.040001,36.040001,0
2012-08-24,36.040001,36.040001,36.040001,36.040001,36.040001,0
2012-08-27,36.560001,37.160000,36.560001,37.160000,37.160000,250
2012-08-28,37.160000,37.160000,37.160000,37.160000,37.160000,0
2012-08-29,37.160000,37.160000,37.160000,37.160000,37.160000,0
2012-08-30,35.880001,35.880001,35.880001,35.880001,35.880001,250
2012-08-31,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-04,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-05,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-06,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-07,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-10,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-11,35.880001,35.880001,35.880001,35.880001,35.880001,0
2012-09-12,37.980000,37.980000,37.980000,37.980000,37.980000,40
2012-09-13,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-14,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-17,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-18,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-19,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-20,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-21,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-24,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-25,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-26,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-27,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-09-28,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-10-01,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-10-02,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-10-03,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-10-04,37.980000,37.980000,37.980000,37.980000,37.980000,0
2012-10-05,36.000000,36.000000,36.000000,36.000000,36.000000,270
2012-10-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-09,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-10,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-12,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-15,36.000000,36.000000,36.000000,36.000000,36.000000,0
2012-10-16,37.480000,37.680000,37.480000,37.480000,37.480000,100
2012-10-17,37.919998,37.919998,37.919998,37.919998,37.919998,300
2012-10-18,37.919998,37.919998,37.919998,37.919998,37.919998,0
2012-10-19,37.919998,37.919998,37.919998,37.919998,37.919998,0
2012-10-22,37.919998,37.919998,37.919998,37.919998,37.919998,0
2012-10-23,35.480000,35.480000,35.480000,35.480000,35.480000,50
2012-10-24,35.480000,35.480000,35.480000,35.480000,35.480000,0
2012-10-25,35.480000,35.480000,35.480000,35.480000,35.480000,0
2012-10-26,35.380001,35.380001,35.380001,35.380001,35.380001,135
2012-10-31,35.380001,35.380001,35.380001,35.380001,35.380001,0
2012-11-01,33.040001,33.040001,33.040001,33.040001,33.040001,50
2012-11-02,33.040001,33.040001,33.040001,33.040001,33.040001,0
2012-11-05,32.919998,35.720001,32.919998,35.720001,35.720001,150
2012-11-06,35.720001,35.720001,35.720001,35.720001,35.720001,0
2012-11-07,29.379999,29.379999,27.139999,27.139999,27.139999,750
2012-11-08,27.139999,27.139999,27.139999,27.139999,27.139999,0
2012-11-09,27.139999,27.139999,27.139999,27.139999,27.139999,0
2012-11-12,27.000000,27.000000,27.000000,27.000000,27.000000,50
2012-11-13,27.760000,27.760000,27.760000,27.760000,27.760000,50
2012-11-14,29.580000,29.580000,29.580000,29.580000,29.580000,50
2012-11-15,27.959999,27.959999,26.719999,26.719999,26.719999,150
2012-11-16,26.980000,26.980000,26.780001,26.780001,26.780001,50
2012-11-19,27.900000,27.900000,27.900000,27.900000,27.900000,50
2012-11-20,27.900000,27.900000,27.900000,27.900000,27.900000,50
2012-11-21,27.900000,27.900000,27.900000,27.900000,27.900000,0
2012-11-23,26.320000,26.320000,26.320000,26.320000,26.320000,50
2012-11-26,27.160000,27.160000,27.160000,27.160000,27.160000,50
2012-11-27,27.160000,27.160000,27.160000,27.160000,27.160000,0
2012-11-28,27.160000,27.160000,27.160000,27.160000,27.160000,0
2012-11-29,27.160000,27.160000,27.160000,27.160000,27.160000,0
2012-11-30,23.672001,23.676001,23.672001,23.676001,23.676001,105
2012-12-03,24.139999,24.139999,24.139999,24.139999,24.139999,50
2012-12-04,24.180000,24.180000,24.180000,24.180000,24.180000,50
2012-12-05,20.540001,20.540001,20.540001,20.540001,20.540001,100
2012-12-06,20.540001,20.540001,20.540001,20.540001,20.540001,0
2012-12-07,20.540001,20.540001,20.540001,20.540001,20.540001,0
2012-12-10,22.100000,24.740000,22.100000,24.740000,24.740000,350
2012-12-11,24.740000,24.740000,24.740000,24.740000,24.740000,0
2012-12-12,23.540001,23.540001,23.540001,23.540001,23.540001,50
2012-12-13,23.959999,23.959999,23.139999,23.139999,23.139999,50
2012-12-14,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-17,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-18,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-19,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-20,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-21,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-24,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-26,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-27,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-28,23.139999,23.139999,23.139999,23.139999,23.139999,0
2012-12-31,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-01-02,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-01-03,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-01-04,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-01-07,23.139999,23.139999,23.139999,23.139999,23.139999,0
2013-01-08,23.520000,23.540001,23.080000,23.080000,23.080000,250
2013-01-09,24.120001,24.120001,23.920000,23.920000,23.920000,150
2013-01-10,26.360001,26.360001,25.360001,25.360001,25.360001,700
2013-01-11,23.200001,23.219999,23.200001,23.219999,23.219999,100
2013-01-14,23.360001,23.360001,23.340000,23.340000,23.340000,100
2013-01-15,23.139999,23.139999,23.139999,23.139999,23.139999,100
2013-01-16,23.016001,23.042000,23.016001,23.028000,23.028000,2020
2013-01-17,23.048000,23.048000,23.044001,23.044001,23.044001,480
2013-01-18,22.000000,22.000000,21.160000,21.160000,21.160000,310
2013-01-22,20.139999,20.436001,19.240000,19.940001,19.940001,1500
2013-01-23,20.219999,20.219999,20.219999,20.219999,20.219999,250
2013-01-24,19.850000,19.851999,19.837999,19.851999,19.851999,330
2013-01-25,19.955999,19.955999,19.955999,19.955999,19.955999,170
2013-01-28,19.520000,19.520000,16.205999,17.799999,17.799999,3160
2013-01-29,17.962000,17.969999,17.962000,17.969999,17.969999,2450
2013-01-30,19.840000,19.840000,19.840000,19.840000,19.840000,250
2013-01-31,19.840000,19.840000,19.840000,19.840000,19.840000,0
2013-02-01,19.840000,19.840000,19.840000,19.840000,19.840000,0
2013-02-04,19.840000,19.840000,19.840000,19.840000,19.840000,0
2013-02-05,18.520000,18.520000,18.520000,18.520000,18.520000,250
2013-02-06,18.520000,18.520000,18.520000,18.520000,18.520000,0
2013-02-07,18.520000,18.520000,18.520000,18.520000,18.520000,0
2013-02-08,18.520000,18.520000,18.520000,18.520000,18.520000,0
2013-02-11,21.240000,21.920000,21.240000,21.920000,21.920000,625
2013-02-12,22.900000,22.959999,22.760000,22.959999,22.959999,1385
2013-02-13,22.959999,22.959999,22.959999,22.959999,22.959999,0
2013-02-14,22.959999,22.959999,22.959999,22.959999,22.959999,0
2013-02-15,22.260000,22.260000,22.260000,22.260000,22.260000,50
2013-02-19,22.260000,22.260000,22.260000,22.260000,22.260000,0
2013-02-20,22.260000,22.260000,22.260000,22.260000,22.260000,0
2013-02-21,22.260000,22.260000,22.260000,22.260000,22.260000,0
2013-02-22,19.459999,19.480000,19.459999,19.480000,19.480000,50
2013-02-25,19.480000,19.480000,19.480000,19.480000,19.480000,0
2013-02-26,19.480000,19.480000,19.480000,19.480000,19.480000,0
2013-02-27,17.594000,19.572001,17.594000,19.572001,19.572001,2250
2013-02-28,19.502001,19.502001,19.497999,19.502001,19.502001,2050
2013-03-01,19.502001,19.502001,19.502001,19.502001,19.502001,0
2013-03-04,19.502001,19.502001,19.502001,19.502001,19.502001,0
2013-03-05,19.502001,19.502001,19.502001,19.502001,19.502001,0
2013-03-06,19.502001,19.502001,19.502001,19.502001,19.502001,0
2013-03-07,17.559999,17.559999,17.559999,17.559999,17.559999,245
2013-03-08,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-11,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-12,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-13,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-14,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-15,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-18,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-19,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-20,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-21,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-22,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-25,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-26,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-27,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-03-28,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-04-01,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-04-02,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-04-03,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-04-04,17.559999,17.559999,17.559999,17.559999,17.559999,0
2013-04-05,16.978001,16.980000,16.978001,16.980000,16.980000,500
2013-04-08,17.516001,17.542000,17.516001,17.542000,17.542000,150
2013-04-09,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-10,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-11,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-12,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-15,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-16,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-17,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-18,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-19,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-22,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-23,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-24,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-25,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-26,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-29,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-04-30,17.542000,17.542000,17.542000,17.542000,17.542000,0
2013-05-01,17.958000,18.000000,17.958000,17.978001,17.978001,875
2013-05-02,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-03,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-06,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-07,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-08,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-09,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-10,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-13,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-14,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-15,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-16,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-17,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-20,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-21,17.978001,17.978001,17.978001,17.978001,17.978001,0
2013-05-22,19.190001,19.190001,19.190001,19.190001,19.190001,60
2013-05-23,19.190001,19.190001,19.190001,19.190001,19.190001,0
2013-05-24,20.549999,20.549999,20.549999,20.549999,20.549999,500
2013-05-28,20.549999,20.549999,20.549999,20.549999,20.549999,0
2013-05-29,20.549999,20.549999,20.549999,20.549999,20.549999,0
2013-05-30,18.917999,18.917999,18.535999,18.535999,18.535999,110
2013-05-31,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-03,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-04,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-05,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-06,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-07,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-10,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-11,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-12,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-13,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-14,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-17,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-18,18.535999,18.535999,18.535999,18.535999,18.535999,0
2013-06-19,23.167999,23.167999,23.167999,23.167999,23.167999,250
2013-06-20,20.642000,20.642000,20.634001,20.642000,20.642000,785
2013-06-21,21.094000,21.486000,20.676001,20.676001,20.676001,1850
