Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.950000,10.000000,9.900000,9.920000,9.920000,4389200
2021-03-22,9.910000,9.970000,9.900000,9.910000,9.910000,768400
2021-03-23,9.920000,9.925000,9.600000,9.910000,9.910000,402900
2021-03-24,9.900000,9.920000,9.870000,9.900000,9.900000,154700
2021-03-25,9.880000,9.900000,9.825000,9.900000,9.900000,123300
2021-03-26,9.900000,9.944000,9.900000,9.944000,9.944000,41200
2021-03-29,9.900000,9.900000,9.900000,9.900000,9.900000,1500
2021-03-30,9.930000,9.950000,9.900000,9.950000,9.950000,103200
2021-03-31,9.950000,9.950000,9.920000,9.920000,9.920000,400
2021-04-01,9.940000,10.010000,9.940000,10.000000,10.000000,56900
2021-04-05,9.980000,9.980000,9.950000,9.960000,9.960000,211000
2021-04-06,9.950000,9.970000,9.950000,9.960000,9.960000,496600
2021-04-07,9.950000,9.965000,9.950000,9.950000,9.950000,122700
2021-04-08,9.950000,9.960000,9.950000,9.950000,9.950000,822500
2021-04-09,9.950000,10.070000,9.950000,9.980000,9.980000,599400
2021-04-12,9.965000,9.990000,9.965000,9.980000,9.980000,30900
2021-04-13,9.950000,9.960000,9.950000,9.960000,9.960000,154600
2021-04-14,9.980000,10.060000,9.980000,10.060000,10.060000,553900
2021-04-15,9.980000,10.000000,9.980000,10.000000,10.000000,83700
2021-04-16,10.050000,10.050000,9.980000,10.000000,10.000000,1509900
2021-04-19,9.960000,9.970000,9.940000,9.970000,9.970000,291000
2021-04-20,9.805000,10.000000,9.805000,9.990000,9.990000,1318900
2021-04-21,9.930000,10.010000,9.930000,10.010000,10.010000,12900
2021-04-22,9.940000,10.000000,9.930000,10.000000,10.000000,9800
2021-04-23,9.980000,9.980000,9.980000,9.980000,9.980000,600
2021-04-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-04-27,9.970000,9.980000,9.930000,9.940000,9.940000,311000
2021-04-28,9.960000,9.970000,9.945000,9.970000,9.970000,2500
2021-04-29,9.960000,10.140000,9.960000,10.140000,10.140000,10400
2021-04-30,10.140000,10.140000,10.140000,10.140000,10.140000,0
