Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,10.710000,10.740000,10.420000,10.420000,10.420000,2900
2021-06-29,10.457000,10.457000,10.457000,10.457000,10.457000,200
2021-06-30,10.490000,10.490000,10.460000,10.460000,10.460000,10900
2021-07-01,10.460000,10.460000,10.460000,10.460000,10.460000,0
2021-07-02,10.700000,10.700000,10.700000,10.700000,10.700000,100
2021-07-06,10.700000,10.700000,10.700000,10.700000,10.700000,0
2021-07-07,10.480000,10.480000,10.470000,10.470000,10.470000,1500
2021-07-08,10.450000,10.450000,10.450000,10.450000,10.450000,300
2021-07-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2021-07-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2021-07-13,10.470000,10.500000,10.470000,10.480000,10.480000,4100
2021-07-14,10.480000,10.480000,10.480000,10.480000,10.480000,0
2021-07-15,10.470000,10.500000,10.470000,10.500000,10.500000,700
2021-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,100
2021-07-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-07-20,10.470000,10.470000,10.470000,10.470000,10.470000,500
2021-07-21,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-22,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-23,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-26,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-27,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-28,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-29,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-07-30,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-02,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-03,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-04,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-05,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-06,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-09,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-10,10.470000,10.470000,10.470000,10.470000,10.470000,0
2021-08-11,10.450000,10.450000,10.430000,10.430000,10.430000,6700
2021-08-12,10.430000,10.440000,10.430000,10.440000,10.440000,1200
2021-08-13,10.440000,10.440000,10.440000,10.440000,10.440000,0
2021-08-16,10.440000,10.466000,10.440000,10.466000,10.466000,400
2021-08-17,10.466000,10.466000,10.466000,10.466000,10.466000,0
