Date,Open,High,Low,Close,Adj Close,Volume
1994-08-18,237.500000,275.000000,237.500000,256.250000,256.250000,1946
1994-08-19,256.250000,287.500000,256.250000,268.750000,268.750000,322
1994-08-22,275.000000,300.000000,275.000000,300.000000,300.000000,760
1994-08-23,300.000000,318.750000,300.000000,306.250000,306.250000,1084
1994-08-24,309.375000,309.375000,293.750000,300.000000,300.000000,824
1994-08-25,295.312500,306.250000,293.750000,293.750000,293.750000,706
1994-08-26,303.125000,304.687500,293.750000,293.750000,293.750000,228
1994-08-29,293.750000,306.250000,293.750000,293.750000,293.750000,380
1994-08-30,306.250000,306.250000,293.750000,306.250000,306.250000,78
1994-08-31,306.250000,306.250000,293.750000,293.750000,293.750000,354
1994-09-01,293.750000,306.250000,293.750000,300.000000,300.000000,26
1994-09-02,300.000000,306.250000,293.750000,293.750000,293.750000,170
1994-09-06,300.000000,300.000000,281.250000,293.750000,293.750000,174
1994-09-07,300.000000,300.000000,275.000000,275.000000,275.000000,554
1994-09-08,293.750000,293.750000,275.000000,293.750000,293.750000,92
1994-09-09,293.750000,293.750000,281.250000,281.250000,281.250000,50
1994-09-12,275.000000,287.500000,275.000000,281.250000,281.250000,156
1994-09-13,275.000000,287.500000,275.000000,275.000000,275.000000,294
1994-09-14,275.000000,275.000000,262.500000,268.750000,268.750000,248
1994-09-15,262.500000,281.250000,262.500000,281.250000,281.250000,674
1994-09-16,281.250000,281.250000,268.750000,281.250000,281.250000,208
1994-09-19,275.000000,287.500000,268.750000,287.500000,287.500000,212
1994-09-20,287.500000,287.500000,287.500000,287.500000,287.500000,30
1994-09-21,268.750000,268.750000,268.750000,268.750000,268.750000,140
1994-09-22,268.750000,275.000000,268.750000,275.000000,275.000000,216
1994-09-23,287.500000,287.500000,268.750000,275.000000,275.000000,232
1994-09-26,268.750000,268.750000,268.750000,268.750000,268.750000,236
1994-09-27,287.500000,287.500000,268.750000,275.000000,275.000000,488
1994-09-28,287.500000,312.500000,287.500000,293.750000,293.750000,1084
1994-09-29,312.500000,337.500000,300.000000,325.000000,325.000000,736
1994-09-30,337.500000,381.250000,337.500000,356.250000,356.250000,744
1994-10-03,356.250000,356.250000,337.500000,337.500000,337.500000,200
1994-10-04,350.000000,350.000000,325.000000,343.750000,343.750000,590
1994-10-05,343.750000,343.750000,325.000000,343.750000,343.750000,142
1994-10-06,343.750000,350.000000,325.000000,337.500000,337.500000,482
1994-10-07,350.000000,356.250000,337.500000,343.750000,343.750000,796
1994-10-10,356.250000,356.250000,343.750000,343.750000,343.750000,78
1994-10-11,356.250000,356.250000,337.500000,337.500000,337.500000,158
1994-10-12,337.500000,356.250000,337.500000,356.250000,356.250000,44
