Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,18.750000,18.900000,14.990000,16.889999,16.889999,4397300
2021-06-18,16.260000,16.850000,15.990000,16.200001,16.200001,448000
2021-06-21,16.100000,16.879999,15.120000,16.660000,16.660000,698400
2021-06-22,16.740000,16.870001,16.000000,16.600000,16.600000,486000
2021-06-23,16.360001,16.850000,16.000000,16.549999,16.549999,2358000
2021-06-24,16.580000,16.639999,15.500000,16.000000,16.000000,383400
2021-06-25,15.900000,16.150000,15.800000,15.990000,15.990000,126400
2021-06-28,15.905000,16.940001,15.820000,16.559999,16.559999,217600
2021-06-29,16.469999,16.730000,16.010000,16.320000,16.320000,643400
2021-06-30,16.200001,16.396999,16.000000,16.240000,16.240000,461900
2021-07-01,16.100000,16.370001,15.730000,16.010000,16.010000,747400
2021-07-02,15.950000,16.170000,15.115000,16.030001,16.030001,330600
2021-07-06,16.030001,16.030001,15.200000,15.510000,15.510000,701600
2021-07-07,15.460000,15.590000,15.000000,15.380000,15.380000,332000
2021-07-08,15.110000,16.000000,14.980000,15.250000,15.250000,521800
2021-07-09,15.210000,16.290001,15.020000,15.880000,15.880000,442600
2021-07-12,16.000000,16.915001,15.700000,16.270000,16.270000,695900
2021-07-13,16.010000,16.799999,15.860000,16.219999,16.219999,439700
2021-07-14,16.100000,16.750000,16.100000,16.670000,16.670000,384900
2021-07-15,16.639999,16.990000,15.830000,16.070000,16.070000,714300
2021-07-16,16.120001,17.350000,15.995000,16.910000,16.910000,760400
2021-07-19,16.709999,17.250000,16.410000,16.450001,16.450001,123500
2021-07-20,16.530001,17.150000,16.530001,16.700001,16.700001,102900
2021-07-21,16.830000,16.930000,15.360000,15.700000,15.700000,331100
2021-07-22,15.770000,16.100000,15.170000,15.570000,15.570000,220900
2021-07-23,15.570000,16.049999,14.300000,14.430000,14.430000,241800
2021-07-26,14.500000,15.164000,14.110000,14.550000,14.550000,297700
2021-07-27,14.660000,14.980000,14.000000,14.410000,14.410000,250800
2021-07-28,14.460000,14.610000,13.110000,13.510000,13.510000,289700
2021-07-29,13.620000,14.320000,13.455000,13.970000,13.970000,290800
2021-07-30,13.930000,14.730000,13.750000,14.500000,14.500000,207700
2021-08-02,15.770000,15.770000,14.280000,14.720000,14.720000,266200
2021-08-03,14.790000,15.730000,14.430000,15.550000,15.550000,97400
2021-08-04,15.550000,16.230000,15.450000,15.720000,15.720000,159000
2021-08-05,15.740000,16.700001,15.640000,16.290001,16.290001,189800
2021-08-06,16.270000,16.330000,15.500000,15.640000,15.640000,393500
2021-08-09,15.760000,16.353001,14.800000,15.030000,15.030000,441900
2021-08-10,14.910000,15.150000,14.530000,14.820000,14.820000,139800
2021-08-11,14.890000,14.910000,14.410000,14.410000,14.410000,175800
2021-08-12,14.500000,14.900000,14.000000,14.280000,14.280000,134400
2021-08-13,14.340000,15.000000,14.280000,14.810000,14.810000,141074
