Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.000000,10.010000,9.920000,10.000000,10.000000,91000
2021-03-02,10.020000,10.030000,9.850000,9.950000,9.950000,295800
2021-03-03,9.990000,10.000000,9.930000,9.980000,9.980000,24500
2021-03-04,9.720000,9.720000,9.710000,9.710000,9.710000,3200
2021-03-05,9.800000,9.800000,9.800000,9.800000,9.800000,1500
2021-03-08,9.890000,9.900000,9.740000,9.740000,9.740000,2800
2021-03-09,9.926000,9.926000,9.750000,9.810000,9.810000,161200
2021-03-10,9.800000,9.850000,9.780000,9.810000,9.810000,128900
2021-03-11,9.750000,9.800000,9.720000,9.750000,9.750000,108000
2021-03-12,9.770000,9.780000,9.750000,9.770000,9.770000,22200
2021-03-15,9.820000,9.850000,9.820000,9.850000,9.850000,127900
2021-03-16,9.812000,9.850000,9.750000,9.780000,9.780000,166100
2021-03-17,9.810000,9.850000,9.800000,9.830000,9.830000,10200
2021-03-18,9.850000,9.850000,9.750000,9.750000,9.750000,110500
2021-03-19,9.720000,9.750000,9.720000,9.750000,9.750000,300
2021-03-22,9.730000,9.760000,9.730000,9.760000,9.760000,399200
2021-03-23,9.720000,9.770000,9.690000,9.720000,9.720000,241100
2021-03-24,9.670000,9.690000,9.670000,9.680000,9.680000,5300
2021-03-25,9.610000,9.650000,9.610000,9.650000,9.650000,800
2021-03-26,9.660000,9.700000,9.640000,9.665000,9.665000,9200
2021-03-29,9.720000,9.720000,9.680000,9.720000,9.720000,6300
2021-03-30,9.700000,9.760000,9.700000,9.753000,9.753000,266700
2021-03-31,9.740000,9.740000,9.690000,9.700000,9.700000,29500
2021-04-01,9.750000,9.760000,9.750000,9.760000,9.760000,7200
2021-04-05,9.790000,9.790000,9.730000,9.750000,9.750000,10700
2021-04-06,9.744000,9.760000,9.730000,9.730000,9.730000,12600
2021-04-07,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-04-08,9.730000,9.730000,9.720000,9.730000,9.730000,43600
2021-04-09,9.770000,9.870000,9.770000,9.870000,9.870000,12000
2021-04-12,9.850000,9.880000,9.750000,9.750000,9.750000,28900
2021-04-13,9.750000,9.850000,9.750000,9.850000,9.850000,15700
2021-04-14,9.850000,9.880000,9.840000,9.850000,9.850000,58300
2021-04-15,9.850000,9.990000,9.850000,9.890000,9.890000,239300
2021-04-16,9.960000,9.960000,9.800000,9.870000,9.870000,8200
2021-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,500
2021-04-20,9.800000,9.800000,9.800000,9.800000,9.800000,200
2021-04-21,9.800000,9.820000,9.770000,9.770000,9.770000,10000
2021-04-22,9.770000,9.810000,9.750000,9.750000,9.750000,6700
2021-04-23,9.760000,9.790000,9.760000,9.760000,9.760000,13400
2021-04-26,9.760000,9.760000,9.760000,9.760000,9.760000,400
2021-04-27,9.851000,9.851000,9.750000,9.750000,9.750000,2500
2021-04-28,9.810000,9.820000,9.760000,9.770000,9.770000,2000
2021-04-29,9.830000,9.830000,9.755000,9.800000,9.800000,14900
2021-04-30,9.760000,9.780000,9.750000,9.780000,9.780000,17700
2021-05-03,9.760000,9.765000,9.750000,9.760000,9.760000,6500
2021-05-04,9.750000,9.790000,9.750000,9.790000,9.790000,18800
2021-05-05,9.790000,9.790000,9.750000,9.780000,9.780000,16600
2021-05-06,9.750000,9.800000,9.700000,9.740000,9.740000,36500
2021-05-07,9.740000,9.770000,9.730000,9.770000,9.770000,1000
2021-05-10,9.770000,9.770000,9.710000,9.720000,9.720000,7400
2021-05-11,9.700000,9.780000,9.700000,9.780000,9.780000,15800
2021-05-12,9.750000,9.800000,9.710000,9.800000,9.800000,9800
2021-05-13,9.790000,9.800000,9.790000,9.790000,9.790000,800
2021-05-14,9.800000,9.810000,9.770000,9.790000,9.790000,5600
2021-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,3700
2021-05-18,9.720000,9.750000,9.640000,9.720000,9.720000,52800
2021-05-19,9.690000,9.710000,9.620000,9.680000,9.680000,210700
2021-05-20,9.680000,9.720000,9.620000,9.710000,9.710000,111200
2021-05-21,9.680000,9.700000,9.680000,9.700000,9.700000,1400
2021-05-24,9.700000,9.720000,9.700000,9.720000,9.720000,1500
2021-05-25,9.720000,9.730000,9.710000,9.730000,9.730000,13600
2021-05-26,9.730000,9.740000,9.690000,9.730000,9.730000,9000
2021-05-27,9.690000,9.700000,9.650000,9.650000,9.650000,12800
2021-05-28,9.700000,9.740000,9.630000,9.640000,9.640000,232900
2021-06-01,9.640000,9.730000,9.585000,9.730000,9.730000,118200
2021-06-02,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-03,9.710000,9.720000,9.710000,9.710000,9.710000,2300
2021-06-04,9.670000,9.720000,9.670000,9.720000,9.720000,7200
2021-06-07,9.650000,9.710000,9.650000,9.650000,9.650000,10400
2021-06-08,9.650000,9.730000,9.650000,9.691000,9.691000,9300
2021-06-09,9.650000,9.720000,9.650000,9.720000,9.720000,300
2021-06-10,9.670000,9.710000,9.670000,9.700000,9.700000,5900
2021-06-11,9.720000,9.730000,9.680000,9.730000,9.730000,11200
2021-06-14,9.700000,9.730000,9.670000,9.730000,9.730000,17700
2021-06-15,9.710000,9.740000,9.710000,9.730000,9.730000,3900
2021-06-16,9.730000,9.730000,9.690000,9.706000,9.706000,3400
2021-06-17,9.695000,9.730000,9.694000,9.710000,9.710000,1200
2021-06-18,9.730000,9.730000,9.680000,9.700000,9.700000,21600
2021-06-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-22,9.720000,9.720000,9.720000,9.720000,9.720000,400
2021-06-23,9.702000,9.720000,9.700000,9.710000,9.710000,5300
2021-06-24,9.700000,9.720000,9.700000,9.700000,9.700000,6800
2021-06-25,9.700000,9.700000,9.690000,9.695000,9.695000,22100
2021-06-28,9.695000,9.695000,9.695000,9.695000,9.695000,0
2021-06-29,9.715000,9.740000,9.700000,9.700000,9.700000,1500
2021-06-30,9.690000,9.700000,9.690000,9.700000,9.700000,25400
2021-07-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-02,9.700000,9.700000,9.700000,9.700000,9.700000,408600
2021-07-06,9.680000,9.690000,9.650000,9.690000,9.690000,8300
2021-07-07,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-08,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-09,9.660000,9.730000,9.660000,9.720000,9.720000,5300
2021-07-12,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-13,9.720000,9.720000,9.650000,9.700000,9.700000,3100
2021-07-14,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-07-15,9.680000,9.710000,9.640000,9.690000,9.690000,49100
2021-07-16,9.675000,9.720000,9.650000,9.710000,9.710000,70200
2021-07-19,9.670000,9.740000,9.650000,9.730000,9.730000,21200
2021-07-20,9.731000,9.740000,9.680000,9.730000,9.730000,3300
2021-07-21,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-07-22,9.650000,9.650000,9.650000,9.650000,9.650000,300
2021-07-23,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-26,9.650000,9.710000,9.650000,9.650000,9.650000,7400
2021-07-27,9.730000,9.740000,9.710000,9.710000,9.710000,1700
2021-07-28,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-29,9.710000,9.710000,9.660000,9.660000,9.660000,1100
2021-07-30,9.710000,9.730000,9.680000,9.730000,9.730000,13300
2021-08-02,9.724000,9.740000,9.670000,9.740000,9.740000,10600
2021-08-03,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-04,9.720000,9.740000,9.720000,9.730000,9.730000,7800
2021-08-05,9.700000,9.730000,9.700000,9.730000,9.730000,2000
2021-08-06,9.650000,9.740000,9.650000,9.740000,9.740000,65900
2021-08-09,9.690000,9.690000,9.680000,9.680000,9.680000,900
2021-08-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-11,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-08-12,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-08-13,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-08-16,9.660000,9.700000,9.630000,9.700000,9.700000,3300
2021-08-17,9.640000,9.720000,9.640000,9.710000,9.710000,3875
