Date,Open,High,Low,Close,Adj Close,Volume
2006-11-02,5.716667,6.650000,5.716667,6.650000,6.650000,557
2006-11-03,6.650000,6.650000,6.650000,6.650000,6.650000,0
2006-11-06,6.650000,6.650000,6.650000,6.650000,6.650000,0
2006-11-07,6.650000,6.650000,6.650000,6.650000,6.650000,0
2006-11-08,4.083333,4.083333,4.083333,4.083333,4.083333,343
2006-11-09,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-10,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-13,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-14,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-15,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-16,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-17,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-20,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-21,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-22,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-24,4.083333,4.083333,4.083333,4.083333,4.083333,0
2006-11-27,6.416667,6.416667,5.833333,5.833333,5.833333,3171
2006-11-28,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-11-29,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-11-30,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-01,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-04,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-05,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-06,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-07,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-08,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-11,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-12,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-13,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-14,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-15,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-18,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-19,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-20,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-21,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-22,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-26,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-27,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-28,5.833333,5.833333,5.833333,5.833333,5.833333,0
2006-12-29,2.333333,2.333333,2.333333,2.333333,2.333333,557
2007-01-03,2.333333,2.333333,2.333333,2.333333,2.333333,0
