Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,10.000000,10.000000,9.713000,9.800000,9.800000,37500
2021-03-22,9.860000,9.860000,9.810000,9.810000,9.810000,900
2021-03-23,9.710000,9.710000,9.620000,9.700000,9.700000,2000
2021-03-24,9.550000,9.550000,9.550000,9.550000,9.550000,500
2021-03-25,9.600000,9.600000,9.600000,9.600000,9.600000,41000
2021-03-26,9.580000,9.800000,9.580000,9.650000,9.650000,110100
2021-03-29,9.590000,9.720000,9.590000,9.620000,9.620000,6700
2021-03-30,9.690000,9.690000,9.640000,9.670000,9.670000,11700
2021-03-31,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-04-01,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-04-05,9.700000,9.715000,9.680000,9.700000,9.700000,11500
2021-04-06,9.710000,9.710000,9.660000,9.700000,9.700000,5600
2021-04-07,10.220000,10.320000,9.910000,10.000000,10.000000,6768600
2021-04-08,9.900000,10.050000,9.900000,10.050000,10.050000,817600
2021-04-09,10.040000,10.040000,9.990000,10.020000,10.020000,364400
2021-04-12,10.000000,10.000000,9.910000,9.990000,9.990000,401300
2021-04-13,10.000000,10.000000,9.900000,9.950000,9.950000,193000
2021-04-14,9.910000,9.950000,9.860000,9.920000,9.920000,352300
2021-04-15,9.890000,9.970000,9.890000,9.950000,9.950000,432900
2021-04-16,9.910000,9.990000,9.880000,9.900000,9.900000,133300
2021-04-19,9.880000,9.900000,9.790000,9.800000,9.800000,150100
2021-04-20,9.800000,9.840000,9.790000,9.790000,9.790000,134600
2021-04-21,9.810000,9.850000,9.790000,9.840000,9.840000,20100
2021-04-22,9.850000,9.880000,9.850000,9.880000,9.880000,73400
2021-04-23,9.850000,9.910000,9.850000,9.910000,9.910000,40400
2021-04-26,9.860000,9.950000,9.830000,9.910000,9.910000,69200
2021-04-27,9.880000,9.920000,9.830000,9.870000,9.870000,796600
2021-04-28,9.860000,9.899000,9.850000,9.860000,9.860000,301600
2021-04-29,9.900000,9.900000,9.850000,9.870000,9.870000,49200
2021-04-30,9.853000,9.930000,9.853000,9.920000,9.920000,35300
2021-05-03,9.910000,9.950000,9.870000,9.950000,9.950000,60500
2021-05-04,9.940000,9.940000,9.881000,9.930000,9.930000,39300
2021-05-05,9.885000,9.900000,9.870000,9.900000,9.900000,6600
2021-05-06,9.880000,9.900000,9.870000,9.890000,9.890000,366700
2021-05-07,9.870000,9.900000,9.870000,9.890000,9.890000,15700
2021-05-10,9.880000,9.900000,9.880000,9.900000,9.900000,12400
2021-05-11,9.870000,9.890000,9.850000,9.890000,9.890000,26400
2021-05-12,9.870000,9.890000,9.850000,9.890000,9.890000,201100
2021-05-13,9.880000,9.890000,9.860000,9.880000,9.880000,29700
2021-05-14,9.870000,9.880000,9.870000,9.880000,9.880000,4900
