Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,2.100000,2.100000,2.100000,2.100000,2.100000,2100
2006-07-07,2.200000,2.200000,2.100000,2.200000,2.200000,2000
2006-07-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2006-07-11,2.200000,2.200000,2.200000,2.200000,2.200000,450
2006-07-12,2.200000,2.200000,2.200000,2.200000,2.200000,3950
2006-07-13,2.500000,2.500000,2.500000,2.500000,2.500000,1450
2006-07-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2006-07-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2006-07-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2006-07-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2006-07-20,2.200000,2.200000,2.200000,2.200000,2.200000,150
2006-07-21,2.500000,2.800000,2.100000,2.700000,2.700000,9750
2006-07-24,2.500000,2.500000,2.500000,2.500000,2.500000,2300
2006-07-25,2.500000,2.500000,2.500000,2.500000,2.500000,400
2006-07-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2006-07-27,3.000000,3.500000,3.000000,3.000000,3.000000,7650
2006-07-28,3.000000,4.000000,3.000000,4.000000,4.000000,5950
2006-07-31,3.900000,4.600000,3.900000,4.600000,4.600000,1400
2006-08-01,4.600000,4.900000,4.600000,4.600000,4.600000,1650
2006-08-02,4.200000,5.200000,4.200000,5.200000,5.200000,1350
2006-08-03,5.200000,6.600000,5.200000,6.600000,6.600000,300
2006-08-04,6.600000,6.600000,6.600000,6.600000,6.600000,0
2006-08-07,6.600000,6.600000,6.600000,6.600000,6.600000,0
2006-08-08,5.000000,8.000000,5.000000,8.000000,8.000000,350
2006-08-09,5.000000,8.000000,5.000000,8.000000,8.000000,150
2006-08-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2006-08-11,8.000000,8.000000,8.000000,8.000000,8.000000,100
2006-08-14,6.000000,6.000000,6.000000,6.000000,6.000000,100
2006-08-15,6.000000,12.000000,6.000000,12.000000,12.000000,1350
2006-08-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-08-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-08-18,28.750000,28.750000,9.900000,9.900000,9.900000,960
2006-08-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2006-08-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2006-08-23,8.750000,8.750000,7.500000,7.750000,7.750000,1960
2006-08-24,7.550000,7.550000,7.500000,7.500000,7.500000,3840
2006-08-25,7.500000,7.500000,6.250000,6.250000,6.250000,520
2006-08-28,6.250000,6.250000,6.250000,6.250000,6.250000,40
2006-08-29,6.250000,6.250000,5.500000,5.500000,5.500000,1100
2006-08-30,5.750000,5.750000,5.750000,5.750000,5.750000,4300
2006-08-31,5.750000,5.750000,5.500000,5.500000,5.500000,800
2006-09-01,5.250000,5.250000,4.500000,5.000000,5.000000,1500
2006-09-05,4.750000,4.750000,4.750000,4.750000,4.750000,500
2006-09-06,4.750000,5.250000,4.750000,5.250000,5.250000,200
2006-09-07,5.100000,5.100000,5.100000,5.100000,5.100000,60
2006-09-08,5.100000,5.100000,5.100000,5.100000,5.100000,80
2006-09-11,5.500000,5.500000,5.500000,5.500000,5.500000,320
2006-09-12,6.250000,6.250000,6.000000,6.250000,6.250000,760
2006-09-13,6.000000,6.250000,6.000000,6.250000,6.250000,480
2006-09-14,6.250000,6.250000,6.250000,6.250000,6.250000,720
2006-09-15,6.250000,6.250000,6.250000,6.250000,6.250000,0
2006-09-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2006-09-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2006-09-20,6.250000,6.250000,6.000000,6.000000,6.000000,480
2006-09-21,6.000000,6.000000,6.000000,6.000000,6.000000,400
2006-09-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-09-25,6.000000,6.000000,6.000000,6.000000,6.000000,100
2006-09-26,6.250000,6.250000,6.250000,6.250000,6.250000,620
2006-09-27,6.250000,6.250000,6.250000,6.250000,6.250000,0
2006-09-28,6.250000,7.000000,6.250000,6.750000,6.750000,5900
2006-09-29,6.250000,7.500000,6.250000,7.500000,7.500000,7320
2006-10-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2006-10-03,7.000000,7.000000,6.750000,6.750000,6.750000,200
2006-10-04,6.250000,6.250000,6.250000,6.250000,6.250000,460
2006-10-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2006-10-06,6.250000,6.250000,6.250000,6.250000,6.250000,100
2006-10-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2006-10-10,6.250000,6.250000,6.250000,6.250000,6.250000,520
2006-10-11,6.250000,6.750000,6.250000,6.750000,6.750000,1560
2006-10-12,7.000000,7.250000,7.000000,7.250000,7.250000,500
2006-10-13,7.250000,7.500000,7.250000,7.500000,7.500000,1000
2006-10-16,7.500000,7.500000,7.500000,7.500000,7.500000,320
2006-10-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2006-10-18,6.500000,7.750000,6.500000,7.750000,7.750000,1240
2006-10-19,8.750000,8.750000,8.750000,8.750000,8.750000,60
2006-10-20,8.750000,8.750000,8.750000,8.750000,8.750000,0
2006-10-23,7.500000,8.400000,6.750000,8.400000,8.400000,900
2006-10-24,8.400000,8.400000,8.400000,8.400000,8.400000,0
2006-10-25,8.400000,8.400000,8.400000,8.400000,8.400000,0
2006-10-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
2006-10-27,8.400000,8.400000,8.400000,8.400000,8.400000,0
2006-10-30,8.400000,8.400000,8.400000,8.400000,8.400000,0
2006-10-31,7.500000,7.500000,7.500000,7.500000,7.500000,400
2006-11-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2006-11-02,6.750000,6.750000,6.750000,6.750000,6.750000,240
2006-11-03,7.500000,7.500000,7.500000,7.500000,7.500000,500
