Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,22.000000,22.500000,18.100000,20.580000,20.580000,8409700
2021-07-01,19.650000,20.920000,18.120001,20.160000,20.160000,3061000
2021-07-02,19.700001,20.000000,18.170000,18.750000,18.750000,732700
2021-07-06,18.990000,19.629999,18.559999,19.000000,19.000000,716900
2021-07-07,19.000000,19.120001,18.150000,18.250000,18.250000,1727600
2021-07-08,18.000000,19.490000,17.340000,18.860001,18.860001,453200
2021-07-09,18.870001,19.330000,17.700001,18.690001,18.690001,529500
2021-07-12,18.590000,19.080000,17.350000,17.959999,17.959999,522700
2021-07-13,17.690001,18.000000,17.030001,17.139999,17.139999,549900
2021-07-14,17.030001,17.770000,16.400000,16.730000,16.730000,919100
2021-07-15,17.000000,17.370001,16.600000,16.670000,16.670000,379800
2021-07-16,16.490000,17.559999,16.490000,17.010000,17.010000,558000
2021-07-19,16.670000,17.450001,16.410000,16.950001,16.950001,250900
2021-07-20,17.080000,17.940001,16.469999,17.690001,17.690001,296800
2021-07-21,17.580000,19.030001,17.580000,18.639999,18.639999,391700
2021-07-22,18.690001,19.049999,18.059999,18.870001,18.870001,51500
2021-07-23,19.270000,19.400000,18.590000,18.850000,18.850000,145600
2021-07-26,18.870001,19.200001,18.049999,18.480000,18.480000,275700
2021-07-27,18.360001,18.650000,17.150000,17.790001,17.790001,539100
2021-07-28,17.879999,18.490999,16.260000,17.700001,17.700001,405500
2021-07-29,17.980000,18.420000,17.459999,17.879999,17.879999,299200
2021-07-30,17.750000,17.980000,17.230000,17.490000,17.490000,152900
2021-08-02,17.559999,18.290001,17.070000,17.920000,17.920000,97900
2021-08-03,17.969999,18.195000,17.080000,17.090000,17.090000,72500
2021-08-04,17.160000,17.450001,16.680000,17.040001,17.040001,179400
2021-08-05,17.000000,17.500000,16.660000,16.830000,16.830000,178800
2021-08-06,16.840000,17.830000,16.420000,17.180000,17.180000,293200
2021-08-09,17.280001,17.350000,16.850000,17.250000,17.250000,79900
2021-08-10,17.360001,17.600000,16.840000,17.410000,17.410000,108700
2021-08-11,17.400000,17.830000,16.750000,17.590000,17.590000,366300
2021-08-12,17.559999,17.799999,16.230000,16.320000,16.320000,442600
2021-08-13,18.219999,20.139999,17.795000,18.209999,18.209999,705405
