Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,19.000000,20.299999,17.030001,18.120001,18.120001,2843500
2020-10-26,18.420000,18.559999,16.971001,17.200001,17.200001,424100
2020-10-27,17.500000,18.000000,15.990000,16.000000,16.000000,391700
2020-10-28,16.150000,16.150000,14.030000,15.120000,15.120000,400000
2020-10-29,15.000000,16.389999,15.000000,16.000000,16.000000,492900
2020-10-30,16.450001,16.450001,15.000000,15.980000,15.980000,243900
2020-11-02,16.000000,16.190001,15.500000,15.950000,15.950000,164900
2020-11-03,15.970000,16.184999,15.510000,15.850000,15.850000,95200
2020-11-04,15.990000,16.709999,15.700000,16.000000,16.000000,140200
2020-11-05,16.110001,16.480000,15.900000,16.000000,16.000000,182500
2020-11-06,16.170000,16.180000,15.370000,15.980000,15.980000,99700
2020-11-09,16.240000,16.240000,15.650000,15.900000,15.900000,122300
2020-11-10,15.890000,16.129999,15.750000,16.129999,16.129999,79300
2020-11-11,16.000000,16.299999,15.790000,16.049999,16.049999,74900
2020-11-12,16.040001,16.309999,15.750000,15.910000,15.910000,58800
2020-11-13,15.950000,16.230000,15.900000,16.059999,16.059999,79700
2020-11-16,16.070000,16.309999,15.910000,16.049999,16.049999,74000
2020-11-17,16.110001,17.459999,15.750000,17.000000,17.000000,442200
2020-11-18,17.490000,18.610001,17.107000,17.559999,17.559999,258300
2020-11-19,17.000000,17.990000,17.000000,17.430000,17.430000,93300
2020-11-20,17.520000,17.709999,16.309999,16.930000,16.930000,72900
2020-11-23,17.500000,17.740000,16.709999,16.709999,16.709999,62200
2020-11-24,16.700001,17.900000,16.490000,17.420000,17.420000,97200
2020-11-25,17.690001,18.559999,17.360001,18.549999,18.549999,52100
2020-11-27,18.600000,20.950001,18.600000,20.950001,20.950001,133800
2020-11-30,20.879999,20.969999,18.730000,20.200001,20.200001,228500
2020-12-01,20.260000,21.040001,18.730000,19.049999,19.049999,195100
2020-12-02,19.730000,20.250000,16.900000,17.150000,17.150000,226600
2020-12-03,17.320000,20.110001,17.270000,19.820000,19.820000,89000
2020-12-04,20.049999,20.750000,19.620001,20.200001,20.200001,99600
2020-12-07,20.459999,22.000000,19.980000,21.980000,21.980000,182700
2020-12-08,22.000000,23.040001,21.330000,22.030001,22.030001,153000
2020-12-09,22.030001,22.730000,20.309999,20.610001,20.610001,90600
2020-12-10,20.809999,20.820000,19.469999,20.120001,20.120001,34900
2020-12-11,20.000000,23.040001,19.809999,22.980000,22.980000,79300
2020-12-14,22.040001,23.900000,19.930000,20.000000,20.000000,292800
2020-12-15,20.170000,22.070000,19.850000,21.340000,21.340000,81700
2020-12-16,21.240000,23.900000,21.240000,22.389999,22.389999,177300
2020-12-17,22.900000,25.535000,22.510000,24.700001,24.700001,152100
2020-12-18,24.469999,28.264999,23.879999,25.879999,25.879999,1341100
2020-12-21,26.180000,26.639999,22.820000,23.799999,23.799999,231000
2020-12-22,24.219999,25.150000,23.549999,24.730000,24.730000,241700
2020-12-23,24.740000,24.980000,23.690001,24.719999,24.719999,106300
2020-12-24,24.590000,25.000000,23.930000,24.629999,24.629999,23100
2020-12-28,24.930000,24.930000,22.299999,22.650000,22.650000,95200
2020-12-29,22.780001,22.950001,21.879999,22.120001,22.120001,41400
2020-12-30,22.620001,22.620001,21.059999,21.290001,21.290001,51700
2020-12-31,21.290001,21.480000,19.910000,20.270000,20.270000,39000
2021-01-04,20.490000,20.750000,18.750000,19.059999,19.059999,67300
2021-01-05,19.170000,19.809999,18.520000,19.260000,19.260000,34500
2021-01-06,19.299999,20.000000,18.760000,19.049999,19.049999,46300
2021-01-07,19.190001,19.680000,18.524000,18.889999,18.889999,52500
2021-01-08,19.000000,19.410000,18.825001,19.260000,19.260000,49100
2021-01-11,19.000000,19.570000,18.940001,19.129999,19.129999,48700
2021-01-12,19.450001,19.450001,18.680000,19.059999,19.059999,84400
2021-01-13,18.959999,20.730000,18.500000,19.770000,19.770000,100700
2021-01-14,19.500000,20.540001,18.610001,18.980000,18.980000,186600
2021-01-15,18.809999,20.049999,18.541000,19.520000,19.520000,145100
2021-01-19,19.840000,19.920000,18.670000,19.270000,19.270000,108200
2021-01-20,19.430000,20.059999,19.020000,19.410000,19.410000,176000
2021-01-21,19.629999,19.820000,18.730000,19.459999,19.459999,69000
2021-01-22,19.309999,20.920000,19.110001,20.770000,20.770000,83100
2021-01-25,19.900000,23.420000,18.820000,23.110001,23.110001,195500
2021-01-26,24.000000,25.100000,19.400000,19.510000,19.510000,331300
2021-01-27,20.020000,20.500000,17.170000,17.430000,17.430000,321200
2021-01-28,17.500000,17.520000,16.410000,16.629999,16.629999,277900
2021-01-29,17.000000,17.410000,15.550000,16.500000,16.500000,164900
2021-02-01,16.600000,16.900000,16.000000,16.299999,16.299999,145200
2021-02-02,16.580000,17.670000,16.440001,17.280001,17.280001,65700
2021-02-03,17.280001,17.466999,16.049999,16.530001,16.530001,83200
2021-02-04,16.770000,17.730000,16.219999,17.629999,17.629999,44000
2021-02-05,17.629999,17.969999,17.250000,17.830000,17.830000,27400
2021-02-08,17.930000,18.400000,17.400000,17.840000,17.840000,117300
2021-02-09,17.870001,19.040001,17.695000,18.660000,18.660000,66200
2021-02-10,18.709999,18.770000,17.424999,17.700001,17.700001,42000
2021-02-11,17.730000,17.730000,16.760000,17.090000,17.090000,40400
2021-02-12,16.920000,17.150000,16.559999,16.879999,16.879999,27300
2021-02-16,16.860001,17.219999,16.010000,16.480000,16.480000,36400
2021-02-17,16.430000,16.430000,15.160000,15.820000,15.820000,100400
2021-02-18,15.500000,16.209999,15.160000,15.680000,15.680000,57300
2021-02-19,15.680000,17.190001,15.680000,16.500000,16.500000,58200
2021-02-22,16.320000,16.660000,15.820000,16.129999,16.129999,39200
2021-02-23,15.900000,16.410000,15.160000,16.059999,16.059999,45900
2021-02-24,16.170000,16.930000,15.760000,16.010000,16.010000,38900
2021-02-25,16.059999,16.549999,15.830000,16.299999,16.299999,30100
2021-02-26,16.490000,16.990000,16.000000,16.459999,16.459999,45500
2021-03-01,16.719999,16.999001,15.910000,16.290001,16.290001,43400
2021-03-02,16.500000,16.690001,15.800000,15.920000,15.920000,30300
2021-03-03,15.700000,16.980000,15.560000,16.309999,16.309999,65100
2021-03-04,16.290001,16.580000,14.645000,14.690000,14.690000,59300
2021-03-05,14.900000,15.231000,13.216000,13.710000,13.710000,98400
2021-03-08,13.690000,14.000000,12.210000,12.460000,12.460000,117800
2021-03-09,12.880000,13.460000,12.590000,12.720000,12.720000,38900
2021-03-10,12.800000,13.300000,12.380000,12.380000,12.380000,35500
2021-03-11,12.820000,13.228000,12.460000,12.730000,12.730000,56700
2021-03-12,12.700000,13.890000,12.210000,12.550000,12.550000,40200
2021-03-15,12.560000,12.770000,12.395000,12.680000,12.680000,64300
2021-03-16,12.610000,12.872000,12.310000,12.490000,12.490000,52300
2021-03-17,12.310000,12.580000,11.905000,12.120000,12.120000,44400
2021-03-18,12.000000,12.160000,11.650000,11.800000,11.800000,45800
2021-03-19,11.800000,16.790001,11.700000,16.120001,16.120001,475000
2021-03-22,15.120000,16.905001,13.900000,16.870001,16.870001,569000
2021-03-23,16.080000,16.660000,14.600000,15.660000,15.660000,410200
2021-03-24,15.470000,15.500000,12.400000,13.000000,13.000000,198600
2021-03-25,12.720000,13.760000,12.410000,13.360000,13.360000,92600
2021-03-26,13.040000,14.080000,12.860000,13.280000,13.280000,58700
2021-03-29,13.250000,13.440000,12.670000,13.000000,13.000000,57000
2021-03-30,13.060000,13.440000,12.620000,13.020000,13.020000,43400
2021-03-31,13.050000,13.900000,12.710000,13.180000,13.180000,87900
2021-04-01,13.400000,13.594000,12.500000,12.730000,12.730000,121800
2021-04-05,12.920000,13.730000,11.850000,13.260000,13.260000,129300
2021-04-06,13.280000,13.280000,12.140000,12.230000,12.230000,34700
2021-04-07,12.120000,12.500000,11.910000,12.040000,12.040000,38200
2021-04-08,12.180000,12.180000,11.880000,11.910000,11.910000,61000
2021-04-09,11.920000,12.890000,11.710000,12.290000,12.290000,49700
2021-04-12,12.460000,12.770000,12.000000,12.140000,12.140000,26300
2021-04-13,12.200000,12.300000,11.800000,12.210000,12.210000,32800
2021-04-14,12.180000,12.710000,11.800000,11.940000,11.940000,40000
2021-04-15,11.850000,12.000000,11.730000,11.780000,11.780000,37700
2021-04-16,11.890000,12.046000,11.200000,11.500000,11.500000,50600
2021-04-19,11.600000,11.600000,10.500000,10.770000,10.770000,50800
2021-04-20,10.800000,10.890000,9.845000,10.610000,10.610000,96400
2021-04-21,10.620000,12.240000,10.620000,11.980000,11.980000,80900
2021-04-22,12.040000,12.230000,11.360000,11.890000,11.890000,64000
2021-04-23,12.000000,12.000000,11.100000,11.670000,11.670000,43900
2021-04-26,11.670000,12.040000,11.550000,11.560000,11.560000,104600
2021-04-27,11.520000,11.835000,11.230000,11.500000,11.500000,140900
2021-04-28,11.400000,11.780000,11.100000,11.320000,11.320000,97000
2021-04-29,11.330000,11.330000,10.500000,10.620000,10.620000,59200
2021-04-30,10.510000,11.230000,10.500000,10.980000,10.980000,74200
2021-05-03,10.920000,10.950000,10.460000,10.610000,10.610000,60200
2021-05-04,10.450000,10.560000,10.270000,10.350000,10.350000,66300
2021-05-05,10.320000,10.580000,10.260000,10.350000,10.350000,57400
2021-05-06,10.250000,10.270000,10.060000,10.190000,10.190000,59500
2021-05-07,10.190000,10.330000,9.790000,9.860000,9.860000,44100
2021-05-10,9.860000,10.052000,9.810000,9.820000,9.820000,173800
2021-05-11,9.810000,10.250000,9.810000,9.820000,9.820000,89200
2021-05-12,9.820000,10.090000,9.820000,9.870000,9.870000,95200
2021-05-13,9.960000,10.170000,9.570000,9.990000,9.990000,63900
2021-05-14,9.995000,10.105000,9.620000,9.680000,9.680000,39500
2021-05-17,9.750000,10.150000,9.480000,9.650000,9.650000,66600
2021-05-18,9.790000,10.030000,9.510000,9.670000,9.670000,70200
2021-05-19,9.790000,9.980000,9.220000,9.320000,9.320000,61600
2021-05-20,9.320000,10.180000,9.210000,10.140000,10.140000,83000
2021-05-21,10.040000,10.590000,9.910000,10.080000,10.080000,111800
2021-05-24,9.860000,10.230000,9.860000,10.110000,10.110000,52400
2021-05-25,10.130000,10.200000,9.750000,9.750000,9.750000,44700
2021-05-26,9.830000,10.630000,9.700000,10.150000,10.150000,103000
2021-05-27,10.150000,10.430000,9.740000,10.090000,10.090000,55600
2021-05-28,10.180000,10.590000,10.110000,10.410000,10.410000,81000
2021-06-01,10.510000,11.210000,10.382000,11.150000,11.150000,91900
2021-06-02,11.390000,11.390000,10.795000,10.970000,10.970000,52800
2021-06-03,10.960000,10.960000,10.185000,10.350000,10.350000,73000
2021-06-04,10.340000,11.000000,10.064000,10.560000,10.560000,86800
2021-06-07,10.570000,11.140000,10.390000,10.680000,10.680000,113500
2021-06-08,10.630000,11.000000,10.630000,10.890000,10.890000,49500
2021-06-09,10.970000,11.850000,10.450000,11.700000,11.700000,102900
2021-06-10,11.750000,12.390000,11.700000,12.130000,12.130000,94700
2021-06-11,12.180000,12.180000,11.570000,11.820000,11.820000,72600
2021-06-14,11.710000,11.990000,11.585000,11.940000,11.940000,162500
2021-06-15,11.850000,12.150000,11.550000,11.990000,11.990000,95900
2021-06-16,12.270000,12.400000,10.760000,11.160000,11.160000,185400
2021-06-17,11.100000,11.490000,10.340000,10.400000,10.400000,189300
2021-06-18,10.350000,10.655000,9.320000,10.400000,10.400000,672300
2021-06-21,10.300000,10.720000,10.090000,10.630000,10.630000,155100
2021-06-22,10.530000,10.600000,10.030000,10.310000,10.310000,110400
2021-06-23,10.330000,10.490000,10.105000,10.240000,10.240000,124100
2021-06-24,10.240000,11.520000,10.240000,11.300000,11.300000,157900
2021-06-25,11.280000,11.420000,10.200000,10.290000,10.290000,1638700
2021-06-28,10.260000,10.590000,10.000000,10.050000,10.050000,104100
2021-06-29,10.040000,10.250000,9.700000,10.010000,10.010000,64100
2021-06-30,10.100000,10.740000,10.100000,10.670000,10.670000,121000
2021-07-01,10.770000,10.920000,10.550000,10.650000,10.650000,116800
2021-07-02,10.710000,11.435000,10.166000,10.190000,10.190000,105300
2021-07-06,10.190000,10.780000,10.140000,10.550000,10.550000,250400
2021-07-07,10.630000,11.290000,10.277000,10.430000,10.430000,128000
2021-07-08,10.250000,10.370000,9.760000,10.230000,10.230000,140000
2021-07-09,10.220000,10.460000,9.920000,10.330000,10.330000,39100
2021-07-12,10.340000,10.570000,9.750000,9.800000,9.800000,37100
2021-07-13,9.810000,9.830000,9.200000,9.400000,9.400000,72800
2021-07-14,9.350000,9.360000,9.010000,9.170000,9.170000,43400
2021-07-15,9.090000,9.510000,9.040000,9.440000,9.440000,24700
2021-07-16,9.580000,9.730000,9.248000,9.610000,9.610000,48900
2021-07-19,9.600000,9.710000,9.170000,9.520000,9.520000,68900
2021-07-20,9.440000,9.990000,9.200000,9.870000,9.870000,87400
2021-07-21,9.810000,10.040000,9.810000,10.000000,10.000000,32900
2021-07-22,9.940000,10.014000,9.600000,9.660000,9.660000,17500
2021-07-23,9.610000,9.810000,9.360000,9.670000,9.670000,37200
2021-07-26,9.780000,9.840000,9.360000,9.490000,9.490000,24700
2021-07-27,9.480000,9.550000,9.360000,9.430000,9.430000,103700
2021-07-28,9.470000,9.660000,9.360000,9.450000,9.450000,67000
2021-07-29,9.480000,9.640000,9.360000,9.400000,9.400000,167000
2021-07-30,9.430000,9.578000,8.880000,9.070000,9.070000,43600
2021-08-02,9.130000,9.270000,8.840000,8.930000,8.930000,37300
2021-08-03,8.990000,8.990000,8.270000,8.690000,8.690000,55600
2021-08-04,8.710000,8.960000,8.150000,8.620000,8.620000,66200
2021-08-05,8.620000,8.850000,8.370000,8.610000,8.610000,35000
2021-08-06,8.750000,9.260000,8.310000,8.490000,8.490000,51700
2021-08-09,8.530000,8.640000,8.320000,8.390000,8.390000,30200
2021-08-10,8.390000,8.440000,8.010000,8.330000,8.330000,62900
2021-08-11,8.360000,8.980000,8.124000,8.980000,8.980000,83500
2021-08-12,8.880000,10.230000,8.880000,9.820000,9.820000,65600
2021-08-13,9.750000,9.930000,9.520000,9.560000,9.560000,49863
