Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.400000,10.750000,10.330000,10.530000,10.530000,6574400
2021-01-11,10.570000,10.680000,10.400000,10.620000,10.620000,987100
2021-01-12,10.640000,10.640000,10.480000,10.500000,10.500000,268400
2021-01-13,10.540000,10.690000,10.450000,10.540000,10.540000,472400
2021-01-14,10.550000,10.690000,10.410000,10.640000,10.640000,819500
2021-01-15,10.505000,10.660000,10.420000,10.500000,10.500000,1179000
2021-01-19,10.520000,10.520000,10.440000,10.470000,10.470000,72600
2021-01-20,10.450000,10.470000,10.450000,10.460000,10.460000,110100
2021-01-21,10.420000,10.690000,10.415000,10.680000,10.680000,179100
2021-01-22,10.440000,10.550000,10.440000,10.500000,10.500000,129900
2021-01-25,10.500000,10.600000,10.450000,10.500000,10.500000,70500
2021-01-26,10.500000,10.688000,10.460000,10.610000,10.610000,834400
2021-01-27,10.550000,10.590000,10.425000,10.500000,10.500000,893000
2021-01-28,10.590000,10.600000,10.420000,10.470000,10.470000,100500
2021-01-29,10.580000,10.580000,10.380000,10.440000,10.440000,240300
2021-02-01,10.640000,10.640000,10.440000,10.490000,10.490000,133100
2021-02-02,10.640000,10.640000,10.450000,10.460000,10.460000,407300
2021-02-03,10.510000,10.630000,10.470000,10.610000,10.610000,54300
2021-02-04,10.650000,10.700000,10.510000,10.690000,10.690000,37500
2021-02-05,10.750000,10.970000,10.640000,10.700000,10.700000,139900
2021-02-08,10.700000,10.800000,10.560000,10.700000,10.700000,43100
2021-02-09,10.640000,10.680000,10.590000,10.590000,10.590000,45000
2021-02-10,10.600000,10.780000,10.590000,10.750000,10.750000,24800
2021-02-11,10.640000,10.785000,10.550000,10.610000,10.610000,914900
2021-02-12,10.610000,10.830000,10.590000,10.680000,10.680000,51800
2021-02-16,10.650000,10.650000,10.520000,10.540000,10.540000,25800
2021-02-17,10.600000,10.640000,10.600000,10.600000,10.600000,92500
2021-02-18,10.550000,10.640000,10.510000,10.510000,10.510000,28500
2021-02-19,10.670000,10.670000,10.550000,10.580000,10.580000,24000
2021-02-22,10.550000,10.625000,10.520000,10.530000,10.530000,45500
