Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,0.990000,1.160000,0.990000,1.060000,1.060000,21400
2009-02-17,1.080000,1.080000,1.070000,1.070000,1.070000,8900
2009-02-18,1.030000,1.040000,1.020000,1.040000,1.040000,1900
2009-02-19,1.070000,1.090000,1.070000,1.080000,1.080000,7000
2009-02-20,1.070000,1.070000,1.000000,1.000000,1.000000,11400
2009-02-23,1.010000,1.010000,1.010000,1.010000,1.010000,1900
2009-02-24,1.020000,1.030000,1.010000,1.010000,1.010000,7200
2009-02-25,1.110000,1.160000,1.110000,1.160000,1.160000,18600
2009-02-26,1.180000,1.180000,1.150000,1.170000,1.170000,4500
2009-02-27,1.190000,1.230000,1.180000,1.200000,1.200000,7300
2009-03-02,1.190000,1.190000,1.150000,1.150000,1.150000,7300
2009-03-03,1.160000,1.200000,1.150000,1.150000,1.150000,19700
2009-03-04,1.250000,1.360000,1.250000,1.320000,1.320000,51900
2009-03-05,1.240000,1.240000,1.200000,1.210000,1.210000,3700
2009-03-06,1.240000,1.240000,1.190000,1.240000,1.240000,20800
2009-03-09,1.140000,1.150000,1.140000,1.150000,1.150000,5700
2009-03-10,1.210000,1.250000,1.200000,1.200000,1.200000,22700
2009-03-11,1.220000,1.300000,1.170000,1.300000,1.300000,56000
2009-03-12,1.230000,1.280000,1.200000,1.270000,1.270000,15600
2009-03-13,1.250000,1.310000,1.240000,1.290000,1.290000,22500
2009-03-16,1.330000,1.330000,1.250000,1.290000,1.290000,9300
2009-03-17,1.270000,1.310000,1.270000,1.310000,1.310000,11200
2009-03-18,1.320000,1.350000,1.310000,1.350000,1.350000,3300
2009-03-19,1.430000,1.470000,1.370000,1.370000,1.370000,17600
2009-03-20,1.350000,1.350000,1.350000,1.350000,1.350000,2000
2009-03-23,1.400000,1.400000,1.400000,1.400000,1.400000,11900
2009-03-24,1.390000,1.600000,1.380000,1.430000,1.430000,63000
2009-03-25,1.460000,1.500000,1.460000,1.500000,1.500000,21600
2009-03-26,1.520000,1.520000,1.520000,1.520000,1.520000,200
2009-03-27,1.510000,1.510000,1.440000,1.440000,1.440000,32600
2009-03-30,1.430000,1.540000,1.430000,1.540000,1.540000,3800
2009-03-31,1.500000,1.520000,1.480000,1.520000,1.520000,2800
2009-04-01,1.510000,1.610000,1.490000,1.610000,1.610000,72800
2009-04-02,1.630000,1.770000,1.630000,1.770000,1.770000,114500
2009-04-03,1.710000,1.710000,1.690000,1.690000,1.690000,2000
2009-04-06,1.700000,1.750000,1.700000,1.750000,1.750000,15400
2009-04-07,1.710000,1.720000,1.710000,1.720000,1.720000,92400
2009-04-08,1.730000,1.910000,1.730000,1.880000,1.880000,173200
2009-04-09,2.040000,2.310000,2.040000,2.180000,2.180000,231500
2009-04-13,2.350000,2.650000,2.340000,2.560000,2.560000,118900
2009-04-14,2.660000,2.800000,2.500000,2.500000,2.500000,25500
2009-04-15,2.460000,2.560000,2.460000,2.560000,2.560000,19300
2009-04-16,2.650000,2.680000,2.500000,2.550000,2.550000,16100
2009-04-17,2.570000,2.700000,2.560000,2.700000,2.700000,12500
2009-04-20,2.450000,2.470000,2.270000,2.270000,2.270000,15600
2009-04-21,2.260000,2.290000,2.250000,2.260000,2.260000,10000
2009-04-22,2.310000,2.480000,2.310000,2.470000,2.470000,21400
2009-04-23,2.560000,2.590000,2.520000,2.530000,2.530000,15200
2009-04-24,2.540000,2.540000,2.470000,2.470000,2.470000,66100
2009-04-27,2.430000,2.510000,2.400000,2.510000,2.510000,5500
2009-04-28,2.430000,2.470000,2.370000,2.470000,2.470000,51000
2009-04-29,2.490000,2.490000,2.420000,2.460000,2.460000,3700
2009-04-30,2.440000,2.500000,2.320000,2.360000,2.360000,44600
2009-05-01,2.330000,2.410000,2.270000,2.290000,2.290000,23900
2009-05-04,2.260000,2.290000,2.220000,2.280000,2.280000,23100
2009-05-05,2.150000,2.170000,2.110000,2.110000,2.110000,14700
2009-05-06,2.110000,2.250000,2.090000,2.250000,2.250000,36100
2009-05-07,2.330000,2.330000,2.010000,2.060000,2.060000,42300
2009-05-08,2.070000,2.130000,2.050000,2.060000,2.060000,49600
2009-05-11,2.120000,2.120000,2.120000,2.120000,2.120000,4700
