Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,3.800000,4.300000,3.800000,4.030000,4.030000,234000
2020-02-26,4.170000,4.490000,3.820000,4.130000,4.130000,783200
2020-02-27,4.130000,4.154000,3.810000,3.900000,3.900000,325800
2020-02-28,3.920000,4.000000,3.550000,3.910000,3.910000,188400
2020-03-02,3.990000,4.000000,3.580000,3.600000,3.600000,82900
2020-03-03,3.610000,3.890000,3.450000,3.480000,3.480000,37700
2020-03-04,3.520000,3.690000,3.130000,3.500000,3.500000,107500
2020-03-05,3.490000,3.490000,3.200000,3.210000,3.210000,40700
2020-03-06,3.110000,3.348000,2.625000,2.910000,2.910000,111500
2020-03-09,2.670000,3.100000,1.870000,2.270000,2.270000,183900
2020-03-10,2.600000,2.753000,2.030000,2.320000,2.320000,59600
2020-03-11,2.420000,2.545000,2.150000,2.330000,2.330000,85900
2020-03-12,2.140000,3.500000,2.100000,2.361000,2.361000,25200
2020-03-13,2.400000,2.720000,2.150000,2.350000,2.350000,54600
2020-03-16,1.930000,2.340000,1.900000,2.330000,2.330000,10200
2020-03-17,2.148000,2.470000,2.100000,2.460000,2.460000,26000
2020-03-18,2.650000,2.650000,2.100000,2.200000,2.200000,18100
2020-03-19,2.170000,2.350000,2.140000,2.280000,2.280000,14600
2020-03-20,2.280000,2.280000,2.000000,2.090000,2.090000,40500
2020-03-23,2.270000,3.100000,2.120000,2.370000,2.370000,348300
2020-03-24,2.240000,2.446000,2.211000,2.220000,2.220000,30200
2020-03-25,2.190000,2.450000,2.159000,2.420000,2.420000,38000
2020-03-26,2.420000,2.490000,2.270000,2.400000,2.400000,20400
2020-03-27,2.400000,2.470000,2.350000,2.412000,2.412000,12700
2020-03-30,2.440000,2.565000,2.260000,2.280000,2.280000,15500
2020-03-31,2.580000,2.580000,2.340000,2.450000,2.450000,2700
2020-04-01,2.648000,2.648000,2.210000,2.210000,2.210000,54200
2020-04-02,2.330000,2.380000,2.205000,2.350000,2.350000,17700
2020-04-03,2.419000,2.419000,2.250000,2.380000,2.380000,20500
2020-04-06,2.440000,2.500000,2.250000,2.400000,2.400000,25200
2020-04-07,2.335000,2.540000,2.100000,2.350000,2.350000,22000
2020-04-08,2.332000,2.420000,2.250000,2.380000,2.380000,17700
2020-04-09,2.250000,2.470000,2.183000,2.400000,2.400000,6000
2020-04-13,2.480000,2.480000,2.210000,2.380000,2.380000,17400
2020-04-14,2.420000,2.450000,2.220000,2.310000,2.310000,12800
2020-04-15,2.400000,2.400000,2.290000,2.400000,2.400000,22000
2020-04-16,2.400000,2.400000,2.290000,2.340000,2.340000,11600
2020-04-17,2.390000,2.400000,2.290000,2.360000,2.360000,25900
2020-04-20,2.366000,2.380000,2.301000,2.380000,2.380000,8800
2020-04-21,2.380000,2.380000,2.256000,2.300000,2.300000,10800
2020-04-22,2.380000,2.400000,2.250000,2.300000,2.300000,11700
2020-04-23,2.400000,2.400000,2.280000,2.368000,2.368000,12400
2020-04-24,2.390000,2.450000,2.300000,2.420000,2.420000,15100
2020-04-27,2.450000,2.600000,2.270000,2.300000,2.300000,63100
2020-04-28,2.280000,2.450000,2.250000,2.400000,2.400000,36400
2020-04-29,2.374000,2.400000,2.150000,2.234000,2.234000,31800
2020-04-30,2.370000,2.370000,2.090000,2.240000,2.240000,24500
2020-05-01,2.270000,2.270000,2.081000,2.250000,2.250000,26000
2020-05-04,2.250000,2.300000,2.060000,2.190000,2.190000,13100
2020-05-05,2.100000,2.280000,2.050000,2.100000,2.100000,18600
2020-05-06,2.185000,2.185000,2.050000,2.090000,2.090000,5100
2020-05-07,2.030000,2.170000,2.000000,2.055000,2.055000,13900
2020-05-08,2.054000,2.200000,1.970000,2.060000,2.060000,46300
2020-05-11,2.150000,2.150000,1.990000,2.080000,2.080000,10000
