Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,10.000000,10.010000,9.890000,9.890000,9.890000,7824000
2021-03-05,9.920000,10.020000,9.890000,10.000000,10.000000,2545800
2021-03-08,10.000000,10.010000,9.960000,9.990000,9.990000,1701800
2021-03-09,9.970000,10.000000,9.960000,10.000000,10.000000,752400
2021-03-10,9.992000,10.010000,9.960000,10.000000,10.000000,132400
2021-03-11,10.000000,10.030000,9.960000,10.000000,10.000000,81800
2021-03-12,10.000000,10.000000,9.960000,9.980000,9.980000,60300
2021-03-15,9.990000,9.990000,9.960000,9.990000,9.990000,114500
2021-03-16,9.968000,9.990000,9.960000,9.980000,9.980000,44200
2021-03-17,9.950000,9.970000,9.920000,9.941000,9.941000,411300
2021-03-18,9.970000,9.970000,9.900000,9.920000,9.920000,1155000
2021-03-19,9.930000,9.930000,9.900000,9.920000,9.920000,11600
2021-03-22,9.900000,10.015000,9.900000,9.900000,9.900000,431600
2021-03-23,9.930000,9.930000,9.810000,9.850000,9.850000,83500
2021-03-24,9.850000,9.870000,9.780000,9.780000,9.780000,11800
2021-03-25,9.775000,9.870000,9.710000,9.870000,9.870000,31000
2021-03-26,9.850000,9.930000,9.850000,9.930000,9.930000,223000
2021-03-29,9.990000,9.990000,9.880000,9.910000,9.910000,23800
2021-03-30,9.930000,9.930000,9.870000,9.910000,9.910000,2500
2021-03-31,9.810000,9.940000,9.800000,9.830000,9.830000,64000
2021-04-01,9.920000,10.000000,9.880000,9.950000,9.950000,36700
2021-04-05,9.950000,9.950000,9.920000,9.950000,9.950000,11500
2021-04-06,9.950000,9.950000,9.940000,9.950000,9.950000,5500
2021-04-07,9.950000,10.020000,9.940000,9.990000,9.990000,61100
2021-04-08,9.940000,9.950000,9.922000,9.922000,9.922000,1400
2021-04-09,9.950000,10.000000,9.950000,10.000000,10.000000,37600
2021-04-12,9.975000,10.070000,9.975000,10.020000,10.020000,190900
2021-04-13,10.015000,10.020000,10.000000,10.010000,10.010000,58000
2021-04-14,10.000000,10.000000,9.960000,10.000000,10.000000,114800
2021-04-15,10.000000,10.030000,9.995000,10.000000,10.000000,49400
2021-04-16,10.030000,10.030000,9.990000,10.000000,10.000000,51900
2021-04-19,9.980000,10.000000,9.980000,10.000000,10.000000,6700
2021-04-20,9.960000,10.000000,9.920000,10.000000,10.000000,1100
2021-04-21,9.910000,9.960000,9.880000,9.900000,9.900000,14700
2021-04-22,9.890000,9.990000,9.890000,9.950000,9.950000,5300
2021-04-23,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-04-26,9.890000,9.940000,9.880000,9.940000,9.940000,154500
2021-04-27,9.925000,10.000000,9.920000,10.000000,10.000000,1300
2021-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-29,9.990000,10.040000,9.990000,10.000000,10.000000,6800
2021-04-30,10.030000,10.050000,9.890000,9.990000,9.990000,18000
2021-05-03,9.990000,10.000000,9.950000,9.990000,9.990000,33300
2021-05-04,9.970000,10.050000,9.970000,10.020000,10.020000,47700
2021-05-05,10.010000,10.010000,10.000000,10.010000,10.010000,20900
2021-05-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-05-07,9.950000,9.960000,9.900000,9.960000,9.960000,2200
2021-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,3000
