Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,7.600000,8.580000,7.570000,8.250000,8.250000,580200
2017-06-28,8.100000,8.370000,7.810000,7.920000,7.920000,135300
2017-06-29,7.900000,7.978000,7.710000,7.880000,7.880000,44000
2017-06-30,7.900000,8.150000,7.720000,7.950000,7.950000,20800
2017-07-03,8.270000,8.270000,7.810000,8.000000,8.000000,16600
2017-07-05,8.150000,8.150000,7.885000,8.000000,8.000000,30400
2017-07-06,8.200000,8.200000,7.720000,7.800000,7.800000,48300
2017-07-07,7.900000,7.900000,7.600000,7.620000,7.620000,9300
2017-07-10,7.870000,7.870000,6.940000,7.410000,7.410000,48800
2017-07-11,7.400000,7.550000,6.950000,7.150000,7.150000,22500
2017-07-12,7.050000,7.690000,7.000000,7.690000,7.690000,60200
2017-07-13,7.610000,7.626000,7.450000,7.520000,7.520000,25200
2017-07-14,7.490000,7.730000,7.450000,7.730000,7.730000,5600
2017-07-17,7.650000,7.700000,7.400000,7.450000,7.450000,33900
2017-07-18,7.400000,7.560000,7.010000,7.280000,7.280000,49600
2017-07-19,7.200000,7.400000,7.150000,7.270000,7.270000,42200
2017-07-20,7.200000,7.400000,7.200000,7.340000,7.340000,27600
2017-07-21,7.200000,7.300000,7.190000,7.190000,7.190000,18400
2017-07-24,7.180000,7.240000,7.180000,7.180000,7.180000,30700
2017-07-25,7.214000,7.214000,6.830000,7.010000,7.010000,42100
2017-07-26,6.950000,7.050000,6.850000,7.040000,7.040000,28000
2017-07-27,7.004000,7.020000,6.980000,6.980000,6.980000,37800
2017-07-28,7.008000,7.050000,7.000000,7.020000,7.020000,8100
2017-07-31,7.000000,7.039000,6.680000,6.680000,6.680000,17900
2017-08-01,6.750000,6.900000,6.608000,6.850000,6.850000,42900
2017-08-02,7.050000,7.180000,6.710000,6.770000,6.770000,47000
2017-08-03,6.750000,6.980000,5.937000,6.980000,6.980000,33000
2017-08-04,6.700000,6.900000,6.600000,6.700000,6.700000,50000
2017-08-07,6.750000,6.889000,6.700000,6.700000,6.700000,15400
2017-08-08,6.860000,6.890000,6.710000,6.770000,6.770000,9100
2017-08-09,6.665000,6.665000,6.440000,6.590000,6.590000,8400
2017-08-10,6.500000,6.870000,6.500000,6.620000,6.620000,26000
2017-08-11,6.580000,6.830000,6.490000,6.830000,6.830000,9200
2017-08-14,6.760000,6.850000,6.690000,6.770000,6.770000,7900
2017-08-15,6.770000,6.770000,6.280000,6.290000,6.290000,4500
2017-08-16,6.310000,6.770000,6.250000,6.770000,6.770000,5600
2017-08-17,6.650000,6.840000,6.500000,6.680000,6.680000,21600
2017-08-18,6.700000,6.700000,6.470000,6.550000,6.550000,16000
2017-08-21,6.500000,6.500000,6.314000,6.420000,6.420000,3800
2017-08-22,6.400000,6.420000,6.300000,6.420000,6.420000,8400
2017-08-23,6.350000,6.800000,5.990000,6.600000,6.600000,35900
2017-08-24,6.330000,6.500000,6.270000,6.500000,6.500000,12000
2017-08-25,6.500000,6.510000,6.150000,6.390000,6.390000,41300
2017-08-28,6.350000,6.490000,6.050000,6.250000,6.250000,31900
2017-08-29,6.190000,6.210000,5.980000,6.000000,6.000000,62500
2017-08-30,5.950000,6.380000,5.672000,6.250000,6.250000,20800
2017-08-31,6.100000,6.100000,5.756000,5.855000,5.855000,20900
