Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,24.000000,29.959999,20.000000,24.980000,24.980000,3663900
2021-02-08,30.000000,34.279999,25.100000,28.889999,28.889999,1092300
2021-02-09,29.040001,32.009998,27.000000,29.969999,29.969999,539200
2021-02-10,31.709999,34.930000,27.010000,31.219999,31.219999,669200
2021-02-11,29.010000,35.720001,29.010000,34.230000,34.230000,574800
2021-02-12,34.230000,35.259998,32.009998,33.490002,33.490002,221800
2021-02-16,34.209999,34.900002,33.450001,34.279999,34.279999,220900
2021-02-17,35.380001,37.985001,34.700001,37.000000,37.000000,395200
2021-02-18,36.110001,37.200001,34.299999,35.080002,35.080002,397200
2021-02-19,35.080002,36.130001,28.809999,30.320000,30.320000,694900
2021-02-22,29.490000,29.995001,23.240000,24.139999,24.139999,590600
2021-02-23,24.090000,24.139999,20.379999,21.150000,21.150000,672200
2021-02-24,21.600000,23.809999,21.280001,22.219999,22.219999,320900
2021-02-25,21.730000,22.799999,19.020000,19.750000,19.750000,252200
2021-02-26,20.459999,20.990000,19.100000,19.309999,19.309999,263800
2021-03-01,20.360001,20.360001,18.270000,19.389999,19.389999,437100
2021-03-02,19.000000,19.200001,17.385000,18.270000,18.270000,306800
2021-03-03,18.240000,18.270000,15.355000,15.450000,15.450000,385600
2021-03-04,15.500000,15.500000,13.250000,13.880000,13.880000,533500
2021-03-05,13.540000,14.400000,11.610000,12.000000,12.000000,794100
2021-03-08,11.600000,13.880000,11.550000,11.830000,11.830000,450200
2021-03-09,12.380000,13.680000,12.380000,13.460000,13.460000,325900
2021-03-10,14.220000,16.480000,12.650000,13.770000,13.770000,749100
2021-03-11,14.600000,15.708000,13.950000,15.620000,15.620000,262800
2021-03-12,15.370000,15.520000,14.200000,15.190000,15.190000,218700
2021-03-15,15.150000,16.490000,15.150000,16.120001,16.120001,255100
2021-03-16,16.110001,16.600000,15.520000,15.610000,15.610000,156100
2021-03-17,15.320000,15.580000,14.860000,15.200000,15.200000,295300
2021-03-18,14.950000,15.620000,14.460000,14.810000,14.810000,277500
2021-03-19,14.990000,15.380000,14.140000,14.150000,14.150000,1544200
2021-03-22,14.180000,15.210000,14.000000,15.050000,15.050000,406000
2021-03-23,14.760000,14.875000,13.890000,14.280000,14.280000,254900
2021-03-24,14.240000,14.465000,12.760000,12.830000,12.830000,132800
2021-03-25,12.510000,13.070000,11.860000,12.610000,12.610000,181500
2021-03-26,12.740000,12.740000,11.900000,12.250000,12.250000,165800
2021-03-29,12.160000,12.700000,11.440000,11.650000,11.650000,266700
2021-03-30,11.640000,12.240000,11.350000,12.180000,12.180000,260500
2021-03-31,12.180000,12.800000,12.010000,12.100000,12.100000,716700
2021-04-01,12.300000,12.325000,11.320000,11.450000,11.450000,210000
2021-04-05,11.390000,11.500000,10.450000,10.910000,10.910000,272100
2021-04-06,10.820000,10.820000,9.430000,9.660000,9.660000,589200
2021-04-07,9.700000,9.750000,8.890000,8.980000,8.980000,418500
2021-04-08,8.920000,9.080000,8.030000,8.350000,8.350000,451000
2021-04-09,9.460000,9.500000,7.984000,8.590000,8.590000,1574400
2021-04-12,9.110000,12.140000,8.510000,10.910000,10.910000,10258500
2021-04-13,9.650000,9.963000,8.440000,8.890000,8.890000,3409800
2021-04-14,8.940000,9.430000,8.900000,9.100000,9.100000,448400
2021-04-15,9.140000,9.160000,8.140000,9.140000,9.140000,416800
2021-04-16,8.980000,8.990000,7.590000,7.840000,7.840000,488100
2021-04-19,7.690000,7.690000,7.250000,7.460000,7.460000,306600
2021-04-20,7.490000,7.530000,6.660000,6.660000,6.660000,351000
2021-04-21,6.700000,7.220000,6.700000,7.060000,7.060000,285600
2021-04-22,7.100000,7.193000,6.850000,7.100000,7.100000,283000
2021-04-23,7.130000,7.210000,6.870000,6.930000,6.930000,230000
2021-04-26,7.290000,7.779000,7.100000,7.430000,7.430000,661700
2021-04-27,7.450000,7.540000,6.740000,6.860000,6.860000,425000
2021-04-28,6.910000,6.970000,6.650000,6.890000,6.890000,320100
2021-04-29,6.960000,6.960000,6.408000,6.510000,6.510000,321600
2021-04-30,6.450000,6.640000,6.110000,6.260000,6.260000,462200
2021-05-03,6.280000,6.460000,5.940000,5.980000,5.980000,288600
2021-05-04,5.630000,5.800000,5.360000,5.610000,5.610000,520400
2021-05-05,5.560000,6.000000,5.500000,5.620000,5.620000,402100
2021-05-06,5.640000,5.670000,5.020000,5.020000,5.020000,360400
2021-05-07,5.050000,5.120000,4.750000,4.930000,4.930000,362200
2021-05-10,4.960000,5.020000,4.490000,4.560000,4.560000,265900
2021-05-11,4.360000,5.420000,4.230000,5.090000,5.090000,1224700
2021-05-12,7.000000,7.380000,5.740000,7.340000,7.340000,87268100
2021-05-13,6.860000,6.900000,5.420000,5.960000,5.960000,7269400
2021-05-14,5.000000,5.440000,4.790000,5.000000,5.000000,3760800
2021-05-17,4.750000,5.800000,4.660000,5.470000,5.470000,1805400
2021-05-18,5.310000,5.780000,5.049000,5.470000,5.470000,1078800
2021-05-19,5.200000,5.590000,4.950000,5.110000,5.110000,965700
2021-05-20,5.180000,5.260000,4.850000,5.020000,5.020000,841000
2021-05-21,5.030000,5.070000,4.690000,4.700000,4.700000,537900
2021-05-24,4.800000,5.340000,4.790000,5.180000,5.180000,911300
2021-05-25,5.130000,5.150000,4.918000,4.980000,4.980000,364300
2021-05-26,5.030000,5.240000,4.850000,4.990000,4.990000,395800
2021-05-27,4.920000,5.100000,4.836000,5.020000,5.020000,406300
2021-05-28,5.020000,5.160000,4.900000,4.940000,4.940000,328200
2021-06-01,4.920000,5.140000,4.660000,5.080000,5.080000,725800
2021-06-02,5.000000,5.100000,4.840000,5.000000,5.000000,468700
2021-06-03,4.880000,5.610000,4.850000,5.390000,5.390000,763800
2021-06-04,5.370000,5.550000,5.160000,5.170000,5.170000,292000
2021-06-07,5.320000,5.690000,5.160000,5.590000,5.590000,390000
2021-06-08,5.640000,6.370000,5.614000,6.000000,6.000000,785400
2021-06-09,6.070000,6.243000,5.566000,5.640000,5.640000,658800
2021-06-10,5.770000,5.780000,5.100000,5.310000,5.310000,562000
2021-06-11,5.800000,5.880000,5.410000,5.630000,5.630000,694000
2021-06-14,5.820000,5.820000,5.460000,5.730000,5.730000,425000
2021-06-15,5.800000,5.800000,5.130000,5.180000,5.180000,427700
2021-06-16,5.160000,5.290000,4.910000,5.100000,5.100000,463700
2021-06-17,5.100000,5.100000,4.760000,4.810000,4.810000,485400
2021-06-18,4.890000,4.910000,4.750000,4.850000,4.850000,381800
2021-06-21,4.850000,5.090000,4.750000,5.030000,5.030000,447400
2021-06-22,5.040000,5.200000,4.910000,5.020000,5.020000,359000
2021-06-23,5.090000,5.100000,4.960000,5.040000,5.040000,314900
2021-06-24,5.190000,5.190000,4.970000,5.060000,5.060000,224600
2021-06-25,5.030000,5.250000,5.000000,5.250000,5.250000,1517700
2021-06-28,5.220000,5.910000,5.220000,5.750000,5.750000,1100300
2021-06-29,5.820000,5.900000,5.500000,5.890000,5.890000,342600
2021-06-30,5.890000,6.640000,5.660000,6.640000,6.640000,1047200
2021-07-01,6.470000,6.560000,5.950000,6.260000,6.260000,537000
2021-07-02,6.100000,7.050000,6.100000,6.740000,6.740000,784100
2021-07-06,6.690000,6.690000,6.100000,6.650000,6.650000,377500
2021-07-07,6.550000,6.690000,6.020000,6.500000,6.500000,301000
2021-07-08,6.240000,6.580000,6.110000,6.580000,6.580000,214000
2021-07-09,6.560000,10.158000,6.530000,8.500000,8.500000,11475200
