Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,100.000000,104.900002,92.099998,94.000000,94.000000,127910
2015-02-02,95.500000,99.000000,94.000000,95.000000,95.000000,7090
2015-02-03,95.099998,96.699997,92.500000,95.000000,95.000000,5190
2015-02-04,96.000000,96.000000,92.500000,93.800003,93.800003,3520
2015-02-05,92.199997,94.000000,91.500000,93.300003,93.300003,5310
2015-02-06,92.699997,93.500000,90.269997,92.900002,92.900002,3800
2015-02-09,91.599998,93.000000,91.000000,91.000000,91.000000,1400
2015-02-10,91.500000,93.000000,90.800003,90.800003,90.800003,2810
2015-02-11,90.199997,94.900002,90.199997,94.900002,94.900002,2300
2015-02-12,95.000000,95.000000,92.699997,95.000000,95.000000,2270
2015-02-13,95.000000,95.000000,92.709999,93.400002,93.400002,1830
2015-02-17,92.199997,94.500000,92.199997,92.599998,92.599998,1980
2015-02-18,93.559998,102.000000,93.559998,102.000000,102.000000,5300
2015-02-19,100.000000,102.500000,96.199997,99.699997,99.699997,3320
2015-02-20,96.599998,102.500000,96.599998,101.400002,101.400002,3420
2015-02-23,102.000000,102.000000,97.500000,101.500000,101.500000,2420
2015-02-24,108.000000,128.399994,105.500000,125.199997,125.199997,54980
2015-02-25,126.699997,146.779999,125.500000,134.000000,134.000000,38820
2015-02-26,135.399994,144.899994,127.800003,144.699997,144.699997,18360
2015-02-27,148.899994,149.699997,131.199997,134.300003,134.300003,15400
2015-03-02,150.000000,201.800003,142.500000,174.199997,174.199997,86820
2015-03-03,180.000000,210.000000,176.000000,184.399994,184.399994,57400
2015-03-04,183.699997,188.500000,152.000000,163.800003,163.800003,33290
2015-03-05,164.100006,188.500000,164.100006,172.100006,172.100006,10420
2015-03-06,171.000000,179.699997,167.500000,175.699997,175.699997,10630
2015-03-09,173.300003,182.750000,167.000000,173.800003,173.800003,6460
2015-03-10,174.300003,175.000000,160.100006,161.899994,161.899994,12870
2015-03-11,161.600006,169.399994,160.399994,163.399994,163.399994,8720
2015-03-12,164.000000,165.500000,134.899994,142.500000,142.500000,14360
2015-03-13,142.399994,143.509995,135.000000,137.500000,137.500000,11270
2015-03-16,137.300003,151.990005,136.000000,150.100006,150.100006,16510
2015-03-17,150.000000,169.970001,150.000000,164.600006,164.600006,11700
2015-03-18,166.000000,175.699997,153.169998,165.600006,165.600006,12960
2015-03-19,164.199997,171.500000,152.889999,156.000000,156.000000,13750
2015-03-20,155.800003,169.300003,140.000000,142.000000,142.000000,21290
2015-03-23,140.600006,164.000000,140.000000,157.199997,157.199997,8690
2015-03-24,157.100006,167.500000,145.500000,153.199997,153.199997,4450
2015-03-25,152.899994,159.339996,138.100006,146.199997,146.199997,6150
2015-03-26,142.100006,145.179993,139.500000,143.399994,143.399994,3400
2015-03-27,144.399994,149.899994,138.000000,143.000000,143.000000,2890
2015-03-30,145.000000,149.899994,136.600006,143.100006,143.100006,3390
2015-03-31,144.199997,149.399994,138.300003,140.399994,140.399994,2630
2015-04-01,139.500000,149.000000,139.500000,144.100006,144.100006,1980
2015-04-02,145.500000,145.820007,137.350006,139.000000,139.000000,2120
2015-04-06,139.000000,144.500000,135.000000,139.600006,139.600006,6370
2015-04-07,138.399994,140.600006,135.000000,136.000000,136.000000,4650
2015-04-08,135.000000,137.580002,135.000000,135.000000,135.000000,2610
2015-04-09,136.300003,139.399994,125.300003,127.599998,127.599998,2430
2015-04-10,127.000000,127.000000,116.570000,124.000000,124.000000,4370
2015-04-13,122.800003,128.070007,117.500000,122.400002,122.400002,5560
2015-04-14,121.699997,130.210007,119.830002,128.899994,128.899994,1960
2015-04-15,131.100006,134.000000,123.400002,127.199997,127.199997,5640
2015-04-16,127.800003,130.000000,122.000000,124.400002,124.400002,3810
2015-04-17,125.589996,126.000000,123.000000,124.500000,124.500000,1890
2015-04-20,125.470001,131.600006,124.099998,127.400002,127.400002,7310
2015-04-21,127.400002,131.699997,123.800003,123.900002,123.900002,4620
2015-04-22,123.800003,128.399994,123.800003,124.800003,124.800003,1560
2015-04-23,123.800003,124.080002,118.000000,121.500000,121.500000,3860
2015-04-24,117.000000,124.400002,115.300003,117.400002,117.400002,6510
2015-04-27,112.000000,121.099998,112.000000,119.800003,119.800003,7350
2015-04-28,117.449997,118.599998,110.000000,114.099998,114.099998,14110
2015-04-29,112.599998,115.099998,111.599998,115.000000,115.000000,2190
2015-04-30,112.000000,119.699997,107.500000,109.099998,109.099998,8590
2015-05-01,110.000000,113.099998,105.000000,111.000000,111.000000,10490
2015-05-04,109.300003,112.739998,109.000000,111.800003,111.800003,2420
2015-05-05,110.599998,113.500000,110.199997,111.400002,111.400002,4130
2015-05-06,110.199997,112.720001,101.199997,103.500000,103.500000,6750
2015-05-07,105.000000,109.900002,100.000000,101.900002,101.900002,4640
2015-05-08,102.699997,105.220001,100.000000,102.500000,102.500000,4780
2015-05-11,109.199997,109.599998,102.300003,106.199997,106.199997,4100
2015-05-12,105.199997,116.650002,103.599998,113.300003,113.300003,9690
2015-05-13,113.800003,118.599998,110.400002,112.199997,112.199997,9320
2015-05-14,115.000000,115.099998,100.000000,108.599998,108.599998,9390
2015-05-15,111.000000,129.399994,111.000000,122.699997,122.699997,16110
2015-05-18,124.000000,124.000000,117.500000,124.000000,124.000000,4960
2015-05-19,124.000000,124.000000,116.699997,119.599998,119.599998,6960
2015-05-20,119.599998,120.099998,102.599998,109.800003,109.800003,6900
2015-05-21,109.000000,119.199997,106.750000,108.599998,108.599998,3550
2015-05-22,107.500000,115.099998,107.500000,108.699997,108.699997,10880
2015-05-26,110.000000,111.199997,108.800003,110.300003,110.300003,3210
2015-05-27,112.099998,112.400002,108.000000,109.199997,109.199997,5730
2015-05-28,109.099998,111.900002,108.000000,111.900002,111.900002,3160
2015-05-29,115.800003,123.500000,112.000000,113.599998,113.599998,11070
2015-06-01,121.099998,122.500000,109.099998,111.599998,111.599998,5810
2015-06-02,112.000000,112.500000,108.099998,109.800003,109.800003,3570
2015-06-03,109.400002,111.199997,107.500000,109.500000,109.500000,2530
2015-06-04,108.300003,111.510002,106.400002,106.699997,106.699997,3550
2015-06-05,107.000000,108.500000,105.000000,107.699997,107.699997,3490
2015-06-08,107.000000,108.650002,106.099998,106.500000,106.500000,5210
2015-06-09,108.000000,108.000000,102.500000,103.500000,103.500000,4760
2015-06-10,104.400002,107.400002,102.500000,104.500000,104.500000,4360
2015-06-11,104.900002,105.500000,101.800003,102.500000,102.500000,2500
2015-06-12,102.500000,104.459999,102.099998,104.199997,104.199997,2450
2015-06-15,104.099998,106.500000,103.199997,103.199997,103.199997,1080
2015-06-16,103.599998,114.099998,103.500000,113.699997,113.699997,6630
2015-06-17,113.699997,115.900002,108.709999,113.599998,113.599998,5510
2015-06-18,113.199997,116.510002,112.599998,113.800003,113.800003,3290
2015-06-19,113.699997,133.000000,113.699997,132.000000,132.000000,12950
2015-06-22,136.899994,145.000000,130.699997,139.800003,139.800003,14150
2015-06-23,138.300003,142.500000,125.900002,131.899994,131.899994,11230
2015-06-24,131.429993,131.429993,125.699997,127.900002,127.900002,2600
