Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,15.190000,15.650000,14.800000,15.600000,15.600000,1017600
2021-07-09,15.830000,16.179001,15.710000,15.730000,15.730000,845500
2021-07-12,15.670000,15.765000,15.090000,15.610000,15.610000,554600
2021-07-13,15.620000,15.650000,15.230000,15.380000,15.380000,304900
2021-07-14,15.460000,15.850000,15.033000,15.140000,15.140000,370700
2021-07-15,15.060000,15.280000,14.700000,15.180000,15.180000,583100
2021-07-16,15.320000,15.440000,14.800000,14.900000,14.900000,647400
2021-07-19,14.650000,14.650000,13.710000,14.130000,14.130000,1070300
2021-07-20,14.180000,15.130000,14.000000,15.030000,15.030000,657800
2021-07-21,15.280000,15.910000,15.280000,15.700000,15.700000,681700
2021-07-22,15.730000,15.730000,14.940000,15.010000,15.010000,489000
2021-07-23,15.080000,15.250000,14.860000,15.000000,15.000000,295900
2021-07-26,15.060000,15.990000,15.030000,15.910000,15.910000,576000
2021-07-27,15.750000,15.750000,14.980000,15.510000,15.510000,586700
2021-07-28,15.720000,15.750000,15.100000,15.470000,15.470000,334900
2021-07-29,15.610000,15.610000,15.220000,15.390000,15.390000,278500
2021-07-30,15.280000,15.420000,14.650000,14.740000,14.740000,384800
2021-08-02,14.830000,15.680000,14.830000,15.200000,15.200000,362400
2021-08-03,15.140000,15.420000,14.980000,15.250000,15.250000,374300
2021-08-04,15.160000,15.355000,14.620000,14.720000,14.720000,600400
2021-08-05,14.790000,15.450000,14.150000,15.250000,15.250000,695300
2021-08-06,15.360000,15.370000,14.910000,15.050000,15.050000,306700
2021-08-09,14.980000,15.205000,14.620000,14.860000,14.860000,386500
2021-08-10,14.900000,15.620000,14.800000,15.520000,15.520000,485100
2021-08-11,15.520000,15.950000,15.300000,15.820000,15.820000,520000
2021-08-12,15.750000,15.750000,15.275000,15.600000,15.600000,410500
2021-08-13,15.580000,15.640000,15.230000,15.360000,15.360000,328100
2021-08-16,15.210000,15.510000,15.010000,15.300000,15.300000,312700
2021-08-17,15.130000,15.240000,14.560000,14.870000,14.870000,572248
