Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,9.460000,9.480000,9.460000,9.480000,9.480000,10000
2010-04-06,9.480000,9.480000,9.460000,9.460000,9.460000,3800
2010-04-07,9.170000,9.170000,9.010000,9.010000,9.010000,4400
2010-04-08,9.010000,9.010000,9.010000,9.010000,9.010000,0
2010-04-09,9.010000,9.010000,9.010000,9.010000,9.010000,0
2010-04-12,9.300000,9.300000,9.300000,9.300000,9.300000,1800
2010-04-13,9.300000,9.300000,9.300000,9.300000,9.300000,0
2010-04-14,9.300000,9.300000,9.300000,9.300000,9.300000,0
2010-04-15,9.300000,9.300000,9.300000,9.300000,9.300000,0
2010-04-16,9.300000,9.300000,9.300000,9.300000,9.300000,0
2010-04-19,9.300000,9.300000,9.300000,9.300000,9.300000,0
2010-04-20,9.050000,9.050000,9.050000,9.050000,9.050000,800
2010-04-21,9.280000,9.280000,9.280000,9.280000,9.280000,300
2010-04-22,9.130000,9.130000,9.130000,9.130000,9.130000,600
2010-04-23,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-04-26,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-04-27,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-04-28,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-04-29,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-04-30,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-03,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-04,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-05,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-06,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-07,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-10,9.130000,9.130000,9.130000,9.130000,9.130000,0
2010-05-11,7.800000,7.800000,7.800000,7.800000,7.800000,200
2010-05-12,7.800000,7.800000,7.800000,7.800000,7.800000,0
2010-05-13,7.800000,7.800000,7.800000,7.800000,7.800000,0
2010-05-14,7.560000,7.560000,7.560000,7.560000,7.560000,600
2010-05-17,7.560000,7.560000,7.560000,7.560000,7.560000,0
2010-05-18,7.560000,7.560000,7.560000,7.560000,7.560000,0
2010-05-19,7.450000,7.450000,7.450000,7.450000,7.450000,600
2010-05-20,7.460000,7.460000,7.460000,7.460000,7.460000,4000
2010-05-21,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-05-24,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-05-25,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-05-26,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-05-27,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-05-28,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-01,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-02,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-03,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-04,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-07,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-08,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-09,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-10,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-11,7.460000,7.460000,7.460000,7.460000,7.460000,0
2010-06-14,7.530000,7.530000,7.530000,7.530000,7.530000,600
2010-06-15,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-16,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-17,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-18,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-21,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-22,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-23,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-24,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-25,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-28,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-29,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-06-30,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-07-01,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-07-02,7.530000,7.530000,7.530000,7.530000,7.530000,0
2010-07-06,6.250000,6.250000,6.170000,6.170000,6.170000,5400
2010-07-07,6.170000,6.170000,6.170000,6.170000,6.170000,0
2010-07-08,6.170000,6.170000,6.170000,6.170000,6.170000,0
