Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,12.750000,12.750000,12.750000,6.096835,7400
1973-02-22,0.000000,12.750000,12.750000,12.750000,6.096835,600
1973-02-23,0.000000,12.625000,12.625000,12.625000,6.037059,1600
1973-02-26,0.000000,11.875000,11.875000,11.875000,5.678424,6400
1973-02-27,0.000000,11.125000,11.125000,11.125000,5.319788,6200
1973-02-28,0.000000,11.250000,11.250000,11.250000,5.379560,2600
1973-03-01,0.000000,9.375000,9.375000,9.375000,4.482966,10400
1973-03-02,0.000000,10.375000,10.375000,10.375000,4.961150,9200
1973-03-05,0.000000,10.750000,10.750000,10.750000,5.140469,7600
1973-03-06,0.000000,10.750000,10.750000,10.750000,5.140469,3200
1973-03-07,0.000000,10.750000,10.750000,10.750000,5.140469,1600
1973-03-08,0.000000,10.875000,10.875000,10.875000,5.200240,2400
1973-03-09,0.000000,11.000000,11.000000,11.000000,5.260014,600
1973-03-12,0.000000,10.625000,10.625000,10.625000,5.080695,3800
1973-03-13,0.000000,10.750000,10.750000,10.750000,5.140469,3200
1973-03-14,0.000000,10.750000,10.750000,10.750000,5.140469,1800
1973-03-15,0.000000,10.750000,10.750000,10.750000,5.140469,1200
1973-03-16,0.000000,10.750000,10.750000,10.750000,5.140469,1600
1973-03-19,0.000000,10.625000,10.625000,10.625000,5.080695,1400
1973-03-20,0.000000,10.625000,10.625000,10.625000,5.080695,5800
1973-03-21,0.000000,10.125000,10.125000,10.125000,4.841603,4200
1973-03-22,0.000000,9.875000,9.875000,9.875000,4.722058,3800
1973-03-23,0.000000,9.625000,9.625000,9.625000,4.602515,4400
1973-03-26,0.000000,9.875000,9.875000,9.875000,4.722058,1600
1973-03-27,0.000000,10.250000,10.250000,10.250000,4.901376,2800
1973-03-28,0.000000,10.125000,10.125000,10.125000,4.841603,400
1973-03-29,0.000000,10.500000,10.500000,10.500000,5.020920,4200
1973-03-30,0.000000,10.250000,10.250000,10.250000,4.901376,2400
1973-04-02,0.000000,10.250000,10.250000,10.250000,4.901376,800
1973-04-03,0.000000,9.750000,9.750000,9.750000,4.662286,1600
1973-04-04,0.000000,9.500000,9.500000,9.500000,4.542740,2400
1973-04-05,0.000000,9.500000,9.500000,9.500000,4.542740,1600
1973-04-06,0.000000,9.625000,9.625000,9.625000,4.602515,1200
1973-04-09,0.000000,9.750000,9.750000,9.750000,4.662286,1000
1973-04-10,0.000000,10.000000,10.000000,10.000000,4.781830,1200
1973-04-11,0.000000,10.000000,10.000000,10.000000,4.781830,400
1973-04-12,0.000000,9.875000,9.875000,9.875000,4.722058,1000
1973-04-13,0.000000,9.875000,9.875000,9.875000,4.722058,400
1973-04-16,0.000000,9.875000,9.875000,9.875000,4.722058,600
1973-04-17,0.000000,9.750000,9.750000,9.750000,4.662286,3200
1973-04-18,9.750000,9.750000,9.750000,9.750000,4.662286,0
1973-04-19,9.750000,9.750000,9.750000,9.750000,4.662286,0
1973-04-23,0.000000,9.875000,9.875000,9.875000,4.722058,200
1973-04-24,0.000000,9.625000,9.625000,9.625000,4.602515,2200
1973-04-25,0.000000,9.625000,9.625000,9.625000,4.602515,1200
