Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,10.750000,10.750000,10.350000,10.400000,10.400000,2274900
2020-12-21,10.440000,10.587000,10.370000,10.587000,10.587000,662900
2020-12-22,10.500000,10.520000,10.375000,10.460000,10.460000,381600
2020-12-23,10.450000,10.670000,10.380000,10.400000,10.400000,469700
2020-12-24,10.750000,11.810000,10.570000,10.690000,10.690000,550900
2020-12-28,10.700000,10.990000,10.620000,10.680000,10.680000,132400
2020-12-29,10.680000,10.850000,10.500000,10.700000,10.700000,248800
2020-12-30,10.720000,10.800000,10.670000,10.670000,10.670000,36400
2020-12-31,10.659000,10.700000,10.510000,10.570000,10.570000,127400
2021-01-04,10.560000,10.680000,10.500000,10.620000,10.620000,77600
2021-01-05,10.610000,10.610000,10.500000,10.530000,10.530000,21200
2021-01-06,10.540000,10.600000,10.510000,10.526000,10.526000,11200
2021-01-07,10.565000,10.580000,10.520000,10.580000,10.580000,18100
2021-01-08,10.600000,10.800000,10.550000,10.690000,10.690000,26600
2021-01-11,10.560000,10.720000,10.560000,10.720000,10.720000,48900
2021-01-12,10.750000,10.760000,10.730000,10.755000,10.755000,63300
2021-01-13,10.675000,10.935000,10.660000,10.930000,10.930000,131400
2021-01-14,10.930000,11.140000,10.930000,11.020000,11.020000,77800
2021-01-15,11.070000,11.130000,10.930000,11.020000,11.020000,152000
2021-01-19,11.100000,11.100000,10.990000,11.020000,11.020000,252000
2021-01-20,11.030000,11.070000,11.000000,11.000000,11.000000,408200
2021-01-21,11.020000,11.150000,10.990000,11.120000,11.120000,212000
2021-01-22,11.100000,11.150000,11.100000,11.120000,11.120000,16400
2021-01-25,11.140000,11.150000,10.910000,10.970000,10.970000,96300
2021-01-26,10.960000,10.990000,10.900000,10.900000,10.900000,72000
2021-01-27,10.670000,10.900000,10.600000,10.670000,10.670000,58900
2021-01-28,10.630000,10.839000,10.530000,10.590000,10.590000,426100
2021-01-29,10.605000,10.605000,10.500000,10.570000,10.570000,264900
2021-02-01,10.550000,10.890000,10.520000,10.740000,10.740000,58000
2021-02-02,10.750000,11.000000,10.750000,10.920000,10.920000,9200
2021-02-03,10.980000,11.000000,10.937000,10.950000,10.950000,30600
2021-02-04,10.960000,11.130000,10.960000,11.105000,11.105000,33400
2021-02-05,11.150000,11.240000,11.140000,11.225000,11.225000,40600
2021-02-08,11.300000,11.300000,11.050000,11.250000,11.250000,101200
2021-02-09,11.250000,11.300000,11.150000,11.280000,11.280000,36200
2021-02-10,11.230000,11.260000,11.120000,11.250000,11.250000,35600
2021-02-11,11.280000,11.300000,11.100000,11.230000,11.230000,24700
2021-02-12,11.250000,11.277000,11.050000,11.060000,11.060000,4500
2021-02-16,11.090000,11.150000,11.000000,11.000000,11.000000,12200
2021-02-17,11.000000,11.125000,11.000000,11.050000,11.050000,125900
2021-02-18,11.000000,11.215000,11.000000,11.080000,11.080000,38100
2021-02-19,11.080000,11.440000,11.080000,11.430000,11.430000,27300
2021-02-22,11.289000,11.400000,11.230000,11.230000,11.230000,60200
2021-02-23,11.150000,11.200000,11.000000,11.050000,11.050000,116100
2021-02-24,11.100000,11.200000,11.050000,11.050000,11.050000,65100
2021-02-25,11.050000,11.130000,10.980000,11.020000,11.020000,51100
2021-02-26,10.910000,11.020000,10.820000,10.840000,10.840000,54200
2021-03-01,10.960000,11.050000,10.750000,10.870000,10.870000,44200
2021-03-02,10.810000,10.970000,10.610000,10.620000,10.620000,31700
2021-03-03,10.650000,10.650000,10.445000,10.445000,10.445000,14500
2021-03-04,10.400000,10.485000,10.120000,10.240000,10.240000,19700
2021-03-05,10.140000,10.280000,10.084000,10.250000,10.250000,73900
2021-03-08,10.060000,10.450000,10.060000,10.450000,10.450000,30100
2021-03-09,10.350000,10.440000,10.350000,10.390000,10.390000,4200
2021-03-10,10.406000,10.490000,10.406000,10.490000,10.490000,4400
2021-03-11,10.470000,10.750000,10.450000,10.750000,10.750000,7600
2021-03-12,10.750000,10.750000,10.750000,10.750000,10.750000,100
2021-03-15,10.890000,10.890000,10.460000,10.470000,10.470000,1600
2021-03-16,10.500000,10.500000,10.460000,10.460000,10.460000,700
2021-03-17,10.610000,10.700000,10.450000,10.450000,10.450000,9200
2021-03-18,10.370000,10.400000,10.300000,10.400000,10.400000,14500
2021-03-19,10.270000,10.400000,10.200000,10.300000,10.300000,7600
2021-03-22,10.150000,10.450000,10.150000,10.300000,10.300000,5600
2021-03-23,10.250000,10.280000,10.090000,10.090000,10.090000,14700
2021-03-24,10.000000,10.065000,10.000000,10.030000,10.030000,17500
2021-03-25,10.000000,10.160000,9.930000,9.945000,9.945000,4200
