Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,10.550000,10.590000,10.410000,10.420000,10.420000,17852900
2021-02-11,10.500000,10.560000,10.450000,10.500000,10.500000,2467600
2021-02-12,10.540000,10.600000,10.400000,10.430000,10.430000,1348800
2021-02-16,10.550000,10.590000,10.425000,10.440000,10.440000,628700
2021-02-17,10.590000,10.590000,10.395000,10.400000,10.400000,1429100
2021-02-18,10.450000,10.470000,10.380000,10.410000,10.410000,1145700
2021-02-19,10.460000,10.535000,10.420000,10.500000,10.500000,374300
2021-02-22,10.540000,10.680000,10.460000,10.480000,10.480000,567900
2021-02-23,10.410000,10.440000,10.300000,10.400000,10.400000,1417900
2021-02-24,10.460000,10.580000,10.360000,10.400000,10.400000,817100
2021-02-25,10.410000,10.410000,10.260000,10.260000,10.260000,427300
2021-02-26,10.280000,10.315000,10.250000,10.300000,10.300000,579000
2021-03-01,10.440000,10.440000,10.250000,10.270000,10.270000,472000
2021-03-02,10.270000,10.270000,10.050000,10.110000,10.110000,1239600
2021-03-03,10.180000,10.180000,10.050000,10.170000,10.170000,659300
2021-03-04,10.090000,10.120000,10.000000,10.010000,10.010000,964100
2021-03-05,10.010000,10.110000,9.970000,10.050000,10.050000,1454400
2021-03-08,10.050000,10.240000,10.020000,10.120000,10.120000,186900
2021-03-09,10.190000,10.190000,10.020000,10.090000,10.090000,328600
2021-03-10,10.120000,10.150000,10.040000,10.050000,10.050000,637700
2021-03-11,10.070000,10.170000,10.060000,10.150000,10.150000,163700
2021-03-12,10.140000,10.200000,10.090000,10.110000,10.110000,152800
2021-03-15,10.190000,10.190000,10.030000,10.050000,10.050000,597100
2021-03-16,10.052000,10.060000,9.990000,10.030000,10.030000,342500
2021-03-17,10.030000,10.040000,9.960000,10.040000,10.040000,57400
2021-03-18,10.050000,10.080000,9.990000,10.000000,10.000000,211500
2021-03-19,10.030000,10.070000,9.959000,10.000000,10.000000,151700
2021-03-22,9.950000,10.040000,9.950000,9.970000,9.970000,384800
2021-03-23,9.960000,9.970000,9.900000,9.920000,9.920000,935700
2021-03-24,9.900000,9.910000,9.840000,9.880000,9.880000,435200
2021-03-25,9.850000,9.960000,9.750000,9.950000,9.950000,378500
2021-03-26,9.920000,10.080000,9.920000,10.040000,10.040000,38300
2021-03-29,9.977000,10.100000,9.977000,10.050000,10.050000,18500
2021-03-30,10.020000,10.040000,9.950000,10.020000,10.020000,226200
2021-03-31,10.050000,10.060000,9.920000,10.000000,10.000000,60700
2021-04-01,10.000000,10.090000,9.995000,10.000000,10.000000,108700
2021-04-05,10.005000,10.050000,9.980000,10.000000,10.000000,158000
2021-04-06,9.980000,10.040000,9.970000,10.020000,10.020000,329100
2021-04-07,10.000000,10.040000,9.920000,10.020000,10.020000,128600
2021-04-08,10.000000,10.090000,10.000000,10.020000,10.020000,145600
2021-04-09,9.980000,10.090000,9.980000,10.090000,10.090000,82800
2021-04-12,10.050000,10.150000,10.000000,10.080000,10.080000,218300
2021-04-13,10.090000,10.120000,10.090000,10.120000,10.120000,12500
2021-04-14,10.030000,10.180000,10.030000,10.090000,10.090000,30800
2021-04-15,10.040000,10.110000,9.980000,10.070000,10.070000,319000
