Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,52.500000,55.000000,51.500000,53.500000,53.500000,24040
2013-11-25,51.700001,71.000000,51.700001,69.000000,69.000000,20920
2013-11-26,67.000000,77.699997,65.800003,69.599998,69.599998,17050
2013-11-27,70.000000,73.900002,68.110001,69.500000,69.500000,3820
2013-11-29,71.000000,71.650002,62.500000,70.000000,70.000000,6350
2013-12-02,70.000000,71.500000,65.000000,70.000000,70.000000,3280
2013-12-03,64.959999,71.699997,64.959999,70.500000,70.500000,5170
2013-12-04,70.099998,70.699997,66.199997,69.800003,69.800003,810
2013-12-05,70.000000,70.000000,62.599998,63.500000,63.500000,8170
2013-12-06,62.099998,62.500000,59.000000,59.500000,59.500000,2840
2013-12-09,60.000000,65.800003,58.000000,65.800003,65.800003,3490
2013-12-10,60.099998,65.000000,60.099998,62.700001,62.700001,1690
2013-12-11,63.000000,63.000000,60.099998,61.000000,61.000000,1600
2013-12-12,60.000000,61.000000,57.000000,60.000000,60.000000,4640
2013-12-13,59.500000,60.000000,58.500000,59.500000,59.500000,1520
2013-12-16,59.599998,62.599998,55.400002,57.700001,57.700001,2350
2013-12-17,55.099998,58.200001,54.000000,57.000000,57.000000,4370
2013-12-18,55.500000,55.799999,54.200001,55.799999,55.799999,860
2013-12-19,55.099998,56.500000,55.000000,56.400002,56.400002,2460
2013-12-20,57.000000,57.000000,53.200001,54.000000,54.000000,2760
2013-12-23,57.000000,57.000000,54.299999,54.500000,54.500000,850
2013-12-24,57.000000,57.000000,54.500000,54.500000,54.500000,590
2013-12-26,55.000000,55.000000,53.009998,54.799999,54.799999,1300
2013-12-27,55.700001,56.000000,53.500000,53.500000,53.500000,1960
2013-12-30,55.599998,56.400002,52.700001,52.700001,52.700001,1690
2013-12-31,55.000000,56.900002,52.500000,53.099998,53.099998,1330
2014-01-02,52.500000,55.900002,52.500000,54.900002,54.900002,700
2014-01-03,54.000000,55.000000,52.500000,53.099998,53.099998,900
2014-01-06,53.799999,56.599998,53.599998,56.099998,56.099998,4270
2014-01-07,56.500000,63.700001,54.400002,58.400002,58.400002,6740
2014-01-08,60.000000,74.400002,59.500000,71.400002,71.400002,19190
2014-01-09,71.000000,78.800003,69.500000,78.800003,78.800003,35900
2014-01-10,79.099998,80.000000,75.000000,80.000000,80.000000,11640
2014-01-13,80.000000,83.400002,69.500000,70.300003,70.300003,12230
2014-01-14,70.199997,82.199997,70.199997,77.699997,77.699997,14860
2014-01-15,81.599998,83.500000,74.199997,74.330002,74.330002,10400
2014-01-16,75.000000,78.599998,73.500000,74.500000,74.500000,2690
2014-01-17,77.199997,77.699997,72.739998,72.739998,72.739998,2840
2014-01-21,75.000000,75.510002,70.000000,70.000000,70.000000,4760
2014-01-22,71.900002,73.900002,69.800003,70.300003,70.300003,1460
2014-01-23,70.000000,71.000000,70.000000,70.000000,70.000000,1020
2014-01-24,70.110001,72.400002,70.110001,71.000000,71.000000,1450
2014-01-27,72.199997,76.500000,67.800003,68.199997,68.199997,3430
2014-01-28,67.599998,74.000000,67.500000,68.500000,68.500000,600
2014-01-29,69.099998,69.900002,67.300003,67.300003,67.300003,1940
2014-01-30,67.199997,68.000000,67.199997,67.699997,67.699997,970
2014-01-31,67.000000,67.500000,65.800003,66.000000,66.000000,3150
2014-02-03,69.000000,70.000000,68.500000,69.099998,69.099998,2620
2014-02-04,70.400002,74.900002,70.099998,70.099998,70.099998,1140
2014-02-05,70.610001,71.599998,70.300003,70.900002,70.900002,750
2014-02-06,70.099998,70.599998,68.599998,68.800003,68.800003,2690
2014-02-07,69.000000,69.610001,69.000000,69.599998,69.599998,300
2014-02-10,69.790001,72.300003,69.000000,70.000000,70.000000,1040
2014-02-11,70.000000,70.000000,68.599998,69.000000,69.000000,1000
2014-02-12,69.800003,69.800003,68.599998,68.800003,68.800003,750
2014-02-13,69.800003,69.900002,68.699997,69.800003,69.800003,890
2014-02-14,69.800003,70.099998,68.940002,69.099998,69.099998,1880
2014-02-18,69.300003,71.000000,69.300003,69.800003,69.800003,900
2014-02-19,68.500000,69.690002,68.000000,68.000000,68.000000,2400
2014-02-20,67.699997,69.099998,67.519997,68.199997,68.199997,610
2014-02-21,68.500000,73.989998,68.500000,69.099998,69.099998,5020
2014-02-24,70.000000,70.000000,67.599998,69.000000,69.000000,1520
2014-02-25,69.000000,86.400002,69.000000,70.400002,70.400002,29880
2014-02-26,72.199997,76.699997,70.500000,71.500000,71.500000,5590
2014-02-27,74.099998,77.199997,73.400002,75.699997,75.699997,5970
2014-02-28,76.800003,82.500000,76.800003,78.400002,78.400002,9810
2014-03-03,78.500000,78.500000,76.000000,77.900002,77.900002,1820
2014-03-04,77.000000,77.000000,75.099998,75.500000,75.500000,2500
2014-03-05,78.400002,87.500000,76.910004,86.500000,86.500000,13710
2014-03-06,87.900002,97.400002,83.400002,96.000000,96.000000,13580
2014-03-07,89.000000,107.000000,86.599998,95.000000,95.000000,16140
2014-03-10,97.000000,125.900002,91.800003,112.500000,112.500000,32620
2014-03-11,117.800003,118.000000,96.699997,97.500000,97.500000,15750
2014-03-12,102.900002,102.900002,96.699997,98.500000,98.500000,5490
2014-03-13,101.699997,101.879997,94.000000,97.699997,97.699997,4990
2014-03-14,99.199997,109.800003,96.800003,102.800003,102.800003,5220
2014-03-17,104.000000,112.900002,104.000000,109.400002,109.400002,6560
2014-03-18,112.300003,119.500000,107.000000,110.800003,110.800003,15100
2014-03-19,110.500000,112.900002,96.309998,100.199997,100.199997,10820
2014-03-20,100.900002,107.699997,98.000000,107.699997,107.699997,3190
2014-03-21,107.500000,113.800003,105.500000,110.199997,110.199997,11770
2014-03-24,109.800003,110.300003,106.099998,110.199997,110.199997,3330
2014-03-25,109.800003,110.000000,100.599998,102.199997,102.199997,4470
2014-03-26,99.500000,104.690002,90.099998,92.500000,92.500000,7310
2014-03-27,92.000000,94.099998,85.000000,93.900002,93.900002,5440
2014-03-28,100.500000,100.500000,88.400002,88.699997,88.699997,3540
2014-03-31,89.000000,89.000000,80.000000,80.500000,80.500000,8900
2014-04-01,79.000000,85.000000,77.099998,80.699997,80.699997,5790
2014-04-02,81.000000,83.199997,78.699997,82.599998,82.599998,1290
2014-04-03,83.699997,95.000000,82.199997,88.900002,88.900002,34580
2014-04-04,89.699997,91.120003,84.000000,84.800003,84.800003,10930
2014-04-07,85.300003,87.089996,80.199997,81.099998,81.099998,6170
2014-04-08,81.800003,89.000000,80.400002,88.099998,88.099998,3520
2014-04-09,89.800003,90.599998,86.410004,89.250000,89.250000,2520
2014-04-10,90.800003,91.000000,84.099998,85.000000,85.000000,3180
2014-04-11,85.000000,85.870003,80.500000,81.599998,81.599998,2460
2014-04-14,82.699997,89.190002,82.000000,82.599998,82.599998,3890
2014-04-15,85.730003,85.730003,81.000000,82.300003,82.300003,1320
2014-04-16,84.199997,84.199997,82.199997,82.199997,82.199997,980
2014-04-17,81.800003,85.199997,81.800003,83.570000,83.570000,1180
2014-04-21,84.800003,88.889999,83.599998,86.900002,86.900002,2100
2014-04-22,87.300003,87.300003,84.709999,86.800003,86.800003,610
2014-04-23,87.500000,87.500000,85.199997,86.599998,86.599998,940
2014-04-24,87.000000,87.690002,84.699997,84.809998,84.809998,2190
2014-04-25,84.199997,85.000000,83.000000,83.010002,83.010002,1030
2014-04-28,83.000000,83.000000,81.400002,81.989998,81.989998,31750
2014-04-29,81.699997,83.800003,81.209999,83.790001,83.790001,500
2014-04-30,82.500000,82.599998,80.199997,82.000000,82.000000,960
2014-05-01,82.099998,82.099998,80.900002,81.800003,81.800003,1000
2014-05-02,82.400002,83.320000,82.000000,82.699997,82.699997,920
2014-05-05,81.900002,82.099998,80.199997,81.099998,81.099998,1430
2014-05-06,82.000000,86.400002,81.300003,81.699997,81.699997,2550
2014-05-07,82.300003,84.699997,81.839996,84.000000,84.000000,2020
2014-05-08,83.900002,87.000000,83.900002,86.599998,86.599998,2210
2014-05-09,86.900002,86.900002,85.000000,86.500000,86.500000,2510
2014-05-12,86.900002,86.900002,85.000000,85.599998,85.599998,1210
2014-05-13,85.000000,86.800003,83.059998,85.120003,85.120003,1100
2014-05-14,86.000000,86.699997,80.199997,81.199997,81.199997,5790
2014-05-15,81.599998,81.599998,75.599998,79.099998,79.099998,6270
2014-05-16,78.400002,80.900002,70.110001,71.500000,71.500000,4710
2014-05-19,70.800003,72.900002,70.000000,70.099998,70.099998,1580
2014-05-20,70.199997,72.500000,70.199997,72.199997,72.199997,2390
2014-05-21,72.199997,76.199997,71.699997,75.449997,75.449997,1280
2014-05-22,74.000000,79.800003,73.250000,79.000000,79.000000,3260
2014-05-23,79.599998,81.900002,76.599998,81.300003,81.300003,1440
2014-05-27,81.099998,82.000000,78.000000,78.000000,78.000000,1300
2014-05-28,77.599998,78.199997,74.900002,75.150002,75.150002,1540
2014-05-29,75.900002,78.900002,73.800003,75.300003,75.300003,2220
2014-05-30,75.699997,75.699997,70.099998,75.199997,75.199997,4430
