Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,17.500000,18.750000,16.500000,18.250000,18.250000,12828
2010-05-04,18.200001,20.500000,18.200001,20.500000,20.500000,6642
2010-05-05,21.000000,25.000000,20.000000,24.500000,24.500000,11132
2010-05-06,26.500000,28.000000,25.000000,28.000000,28.000000,8348
2010-05-07,28.000000,30.000000,25.000000,30.000000,30.000000,5526
2010-05-10,32.500000,32.500000,26.000000,32.500000,32.500000,4834
2010-05-11,33.000000,33.000000,30.500000,30.500000,30.500000,3636
2010-05-12,30.000000,30.500000,26.500000,26.500000,26.500000,5380
2010-05-13,25.549999,29.500000,25.000000,29.250000,29.250000,2068
2010-05-14,29.250000,29.250000,28.000000,29.000000,29.000000,580
2010-05-17,29.000000,30.000000,28.049999,28.049999,28.049999,550
2010-05-18,29.500000,29.500000,25.000000,26.500000,26.500000,1182
2010-05-19,26.500000,26.500000,25.500000,26.500000,26.500000,378
2010-05-20,26.500000,26.500000,25.000000,26.500000,26.500000,284
2010-05-21,26.500000,26.500000,25.000000,26.500000,26.500000,378
2010-05-24,26.500000,26.500000,26.500000,26.500000,26.500000,60
2010-05-25,24.000000,26.500000,24.000000,25.500000,25.500000,870
2010-05-26,24.000000,25.500000,22.500000,25.500000,25.500000,436
2010-05-27,25.500000,26.000000,25.000000,26.000000,26.000000,1748
2010-05-28,26.000000,26.000000,25.000000,25.000000,25.000000,856
2010-06-01,23.000000,25.000000,23.000000,25.000000,25.000000,1032
2010-06-02,23.000000,25.000000,23.000000,25.000000,25.000000,140
2010-06-03,23.000000,25.000000,23.000000,25.000000,25.000000,420
2010-06-04,24.000000,25.000000,24.000000,25.000000,25.000000,168
2010-06-07,24.500000,25.000000,24.500000,25.000000,25.000000,572
2010-06-08,22.500000,25.000000,22.500000,25.000000,25.000000,448
2010-06-09,25.000000,25.000000,23.000000,25.000000,25.000000,156
2010-06-10,25.000000,26.500000,23.500000,25.500000,25.500000,1636
2010-06-11,25.500000,25.500000,25.500000,25.500000,25.500000,120
2010-06-14,23.500000,27.000000,23.500000,27.000000,27.000000,48
2010-06-15,26.000000,26.000000,25.000000,26.000000,26.000000,324
2010-06-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2010-06-17,25.500000,25.500000,25.500000,25.500000,25.500000,148
2010-06-18,25.000000,25.250000,25.000000,25.250000,25.250000,24
2010-06-21,25.000000,25.500000,23.500000,25.500000,25.500000,338
2010-06-22,25.500000,25.500000,25.500000,25.500000,25.500000,100
2010-06-23,23.500000,25.000000,23.500000,25.000000,25.000000,104
2010-06-24,23.600000,25.000000,23.600000,25.000000,25.000000,132
2010-06-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-06-28,25.500000,25.500000,24.000000,25.500000,25.500000,456
2010-06-29,25.500000,25.500000,25.500000,25.500000,25.500000,0
2010-06-30,24.000000,25.000000,23.500000,24.000000,24.000000,420
2010-07-01,23.500000,24.000000,23.500000,24.000000,24.000000,22
2010-07-02,23.500000,24.000000,23.000000,23.500000,23.500000,774
2010-07-06,24.000000,24.000000,23.500000,23.500000,23.500000,164
2010-07-07,24.000000,24.000000,23.500000,24.000000,24.000000,780
2010-07-08,21.750000,24.000000,21.750000,24.000000,24.000000,122
2010-07-09,22.500000,25.000000,22.500000,24.500000,24.500000,1314
2010-07-12,28.000000,32.000000,27.500000,29.500000,29.500000,26000
2010-07-13,30.500000,30.750000,22.250000,24.000000,24.000000,18328
2010-07-14,24.450001,24.500000,22.000000,23.000000,23.000000,7016
2010-07-15,24.000000,25.000000,23.000000,24.500000,24.500000,4448
2010-07-16,25.000000,25.500000,22.500000,23.500000,23.500000,4432
2010-07-19,22.500000,24.500000,22.000000,24.000000,24.000000,710
2010-07-20,23.500000,24.000000,21.799999,23.250000,23.250000,1618
2010-07-21,25.000000,25.000000,22.500000,23.500000,23.500000,646
2010-07-22,24.500000,24.500000,20.500000,20.500000,20.500000,1030
2010-07-23,22.500000,22.500000,20.500000,20.500000,20.500000,760
2010-07-26,22.500000,22.500000,20.500000,22.000000,22.000000,520
2010-07-27,21.000000,22.500000,20.500000,21.500000,21.500000,662
2010-07-28,21.500000,21.500000,20.000000,20.000000,20.000000,1828
2010-07-29,20.000000,20.000000,16.500000,19.500000,19.500000,1902
2010-07-30,19.000000,19.000000,17.500000,19.000000,19.000000,484
2010-08-02,17.500000,19.000000,17.250000,18.000000,18.000000,1470
2010-08-03,18.000000,18.000000,16.500000,18.000000,18.000000,1196
2010-08-04,17.000000,18.000000,16.500000,17.000000,17.000000,630
2010-08-05,17.000000,18.000000,17.000000,18.000000,18.000000,150
2010-08-06,17.000000,17.000000,15.500000,15.500000,15.500000,556
2010-08-09,16.750000,16.750000,13.000000,16.750000,16.750000,654
2010-08-10,16.750000,16.750000,13.500000,16.700001,16.700001,156
2010-08-11,15.000000,16.650000,15.000000,16.500000,16.500000,256
2010-08-12,15.000000,16.500000,13.500000,14.000000,14.000000,1122
2010-08-13,13.500000,14.500000,13.500000,14.050000,14.050000,496
2010-08-16,14.050000,14.050000,13.750000,13.750000,13.750000,756
2010-08-17,13.750000,14.500000,12.500000,14.000000,14.000000,1190
2010-08-18,12.550000,13.500000,12.550000,12.800000,12.800000,212
2010-08-19,12.550000,13.750000,12.500000,13.500000,13.500000,408
2010-08-20,14.000000,14.500000,13.000000,14.500000,14.500000,460
2010-08-23,14.500000,14.500000,13.500000,14.500000,14.500000,28
2010-08-24,13.500000,14.000000,12.500000,12.500000,12.500000,182
2010-08-25,12.500000,14.250000,12.500000,14.250000,14.250000,196
2010-08-26,13.000000,15.500000,13.000000,15.500000,15.500000,1388
2010-08-27,15.000000,17.250000,13.000000,17.250000,17.250000,380
2010-08-30,16.500000,17.250000,14.000000,15.000000,15.000000,48
2010-08-31,16.500000,16.500000,12.500000,13.500000,13.500000,534
2010-09-01,16.500000,16.500000,13.500000,15.500000,15.500000,284
2010-09-02,15.500000,15.500000,14.000000,14.500000,14.500000,334
2010-09-03,15.000000,15.000000,15.000000,15.000000,15.000000,66
2010-09-07,15.000000,15.000000,14.000000,14.000000,14.000000,1250
2010-09-08,13.750000,13.750000,13.750000,13.750000,13.750000,148
2010-09-09,13.750000,15.000000,13.750000,15.000000,15.000000,36
2010-09-10,15.000000,16.000000,13.750000,16.000000,16.000000,468
2010-09-13,15.400000,16.000000,15.000000,16.000000,16.000000,122
2010-09-14,16.000000,17.000000,16.000000,16.000000,16.000000,1042
2010-09-15,16.500000,21.500000,16.500000,17.500000,17.500000,2498
2010-09-16,18.049999,21.000000,18.049999,20.500000,20.500000,1522
2010-09-17,21.000000,22.500000,21.000000,21.500000,21.500000,2104
