Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,25.080000,25.080000,25.080000,25.080000,24.973478,100
2020-07-21,25.100000,25.100000,25.059999,25.059999,24.953562,500
2020-07-22,25.059999,25.059999,25.059999,25.059999,24.953562,0
2020-07-23,25.059999,25.059999,25.059999,25.059999,24.953562,0
2020-07-24,25.120001,25.120001,25.120001,25.120001,25.013308,2000
2020-07-27,25.120001,25.120001,25.120001,25.120001,25.013308,0
2020-07-28,25.150000,25.150000,25.150000,25.150000,25.043177,200
2020-07-29,25.150000,25.150000,25.150000,25.150000,25.043177,0
2020-07-30,25.250000,25.250000,25.250000,25.250000,25.142752,800
2020-07-31,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-03,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-04,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-05,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-06,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-07,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-10,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-11,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-12,25.250000,25.250000,25.250000,25.250000,25.142752,0
2020-08-13,24.910000,24.920000,24.910000,24.910000,24.804199,600
2020-08-14,24.910000,24.910000,24.910000,24.910000,24.804199,0
2020-08-17,24.910000,24.910000,24.910000,24.910000,24.804199,0
2020-08-18,24.910000,24.910000,24.910000,24.910000,24.804199,0
2020-08-19,25.040001,25.040001,24.990000,24.990000,24.883858,700
2020-08-20,24.990000,24.990000,24.990000,24.990000,24.883858,0
2020-08-21,24.990000,24.990000,24.990000,24.990000,24.883858,0
2020-08-24,24.990000,24.990000,24.990000,24.990000,24.883858,0
2020-08-25,24.990000,24.990000,24.990000,24.990000,24.883858,0
2020-08-26,24.990000,24.990000,24.990000,24.990000,24.883858,0
2020-08-27,24.860001,24.860001,24.834999,24.834999,24.729517,500
2020-08-28,24.834999,24.834999,24.834999,24.834999,24.729517,0
2020-08-31,24.834999,24.834999,24.834999,24.834999,24.729517,0
2020-09-01,24.834999,24.834999,24.834999,24.834999,24.729517,0
2020-09-02,24.834999,24.834999,24.834999,24.834999,24.729517,0
2020-09-03,25.100000,25.100000,25.100000,25.100000,24.993391,1100
2020-09-04,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-08,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-09,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-10,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-11,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-14,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-15,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-16,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-17,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-18,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-21,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-22,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-23,25.100000,25.100000,25.100000,25.100000,24.993391,0
2020-09-24,25.010000,25.010000,25.010000,25.010000,24.903776,100
2020-09-25,25.010000,25.010000,25.010000,25.010000,24.903776,0
2020-09-28,25.010000,25.010000,25.010000,25.010000,24.903776,0
2020-09-29,25.010000,25.010000,25.010000,25.010000,24.903776,0
2020-09-30,25.010000,25.010000,25.010000,25.010000,24.903776,0
2020-10-01,25.010000,25.010000,25.010000,25.010000,24.903776,0
2020-10-02,25.010000,25.010000,25.010000,25.010000,24.903776,0
2020-10-05,24.809999,24.809999,24.809999,24.809999,24.704622,200
2020-10-06,24.740000,24.780001,24.740000,24.780001,24.674751,300
2020-10-07,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-08,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-09,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-12,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-13,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-14,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-15,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-16,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-19,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-20,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-21,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-22,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-23,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-26,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-27,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-28,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-29,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-10-30,24.780001,24.780001,24.780001,24.780001,24.674751,0
2020-11-02,24.610001,24.610001,24.580000,24.580000,24.475599,2100
2020-11-03,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-04,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-05,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-06,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-09,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-10,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-11,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-12,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-13,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-16,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-17,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-18,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-19,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-20,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-23,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-24,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-25,24.580000,24.580000,24.580000,24.580000,24.475599,0
2020-11-27,24.639000,24.639999,24.639000,24.639999,24.535345,100
2020-11-30,24.639999,24.639999,24.639999,24.639999,24.535345,0
2020-12-01,24.639999,24.639999,24.639999,24.639999,24.535345,0
2020-12-02,24.639999,24.639999,24.639999,24.639999,24.535345,0
2020-12-03,24.639999,24.639999,24.639999,24.639999,24.535345,0
2020-12-04,24.639999,24.639999,24.639999,24.639999,24.535345,0
2020-12-07,24.639999,24.639999,24.639999,24.639999,24.535345,0
2020-12-08,24.500000,24.500000,24.469999,24.469999,24.366066,200
2020-12-09,24.410000,24.410000,24.410000,24.410000,24.306322,300
2020-12-10,24.410000,24.410000,24.410000,24.410000,24.306322,0
2020-12-11,24.540001,24.540001,24.539000,24.540001,24.435770,400
2020-12-14,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-15,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-16,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-17,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-18,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-21,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-22,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-23,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-24,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-28,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-29,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-30,24.540001,24.540001,24.540001,24.540001,24.435770,0
2020-12-31,24.540001,24.540001,24.540001,24.540001,24.435770,0
2021-01-04,24.510000,24.510000,24.493999,24.493999,24.389963,400
2021-01-05,24.493999,24.493999,24.493999,24.493999,24.389963,0
2021-01-06,24.493999,24.493999,24.493999,24.493999,24.389963,0
2021-01-07,24.493999,24.493999,24.493999,24.493999,24.389963,0
2021-01-08,24.493999,24.493999,24.493999,24.493999,24.389963,0
2021-01-11,24.040001,24.049999,24.025000,24.025000,23.922956,7400
2021-01-12,24.025000,24.025000,24.025000,24.025000,23.922956,0
2021-01-13,24.051001,24.115999,24.049999,24.115999,24.013569,5900
2021-01-14,24.150000,24.150000,24.100000,24.100000,23.997639,500
2021-01-15,24.100000,24.100000,24.100000,24.100000,23.997639,0
2021-01-19,24.110001,24.125000,24.049999,24.125000,24.022532,1400
2021-01-20,24.125000,24.125000,24.125000,24.125000,24.022532,0
2021-01-21,24.125000,24.125000,24.125000,24.125000,24.022532,0
2021-01-22,24.125000,24.125000,24.125000,24.125000,24.022532,0
2021-01-25,24.125000,24.125000,24.125000,24.125000,24.022532,0
2021-01-26,24.125000,24.125000,24.125000,24.125000,24.022532,0
2021-01-27,24.125000,24.125000,24.125000,24.125000,24.022532,0
2021-01-28,24.230000,24.230000,24.214001,24.214001,24.111156,1900
2021-01-29,24.214001,24.214001,24.214001,24.214001,24.111156,0
2021-02-01,24.214001,24.214001,24.214001,24.214001,24.123112,0
2021-02-02,24.214001,24.214001,24.214001,24.214001,24.123112,0
2021-02-03,24.049999,24.049999,24.035000,24.035000,23.944778,800
2021-02-04,24.035000,24.035000,24.035000,24.035000,23.944778,0
2021-02-05,24.035000,24.035000,24.035000,24.035000,23.944778,0
2021-02-08,23.980000,23.980000,23.950001,23.968000,23.878033,700
2021-02-09,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-10,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-11,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-12,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-16,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-17,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-18,23.968000,23.968000,23.968000,23.968000,23.878033,0
2021-02-19,23.639999,23.646000,23.639999,23.646000,23.557241,100
2021-02-22,23.646000,23.646000,23.646000,23.646000,23.557241,0
2021-02-23,23.646000,23.646000,23.646000,23.646000,23.557241,0
2021-02-24,23.646000,23.646000,23.646000,23.646000,23.557241,0
2021-02-25,23.389999,23.389999,23.250000,23.250000,23.162727,1300
2021-02-26,23.360001,23.510000,23.360001,23.510000,23.421753,7700
2021-03-01,23.389999,23.430000,23.389999,23.430000,23.354967,1700
2021-03-02,23.459999,23.459999,23.440001,23.450001,23.374905,9700
2021-03-03,23.450001,23.450001,23.450001,23.450001,23.374905,0
2021-03-04,23.355000,23.355000,23.209000,23.209000,23.134676,900
2021-03-05,23.110001,23.209999,23.100000,23.209999,23.135670,2100
2021-03-08,23.099001,23.099001,23.080000,23.080000,23.006086,400
2021-03-09,23.080000,23.080000,23.080000,23.080000,23.006086,0
2021-03-10,23.219999,23.261000,23.219999,23.261000,23.186506,100
2021-03-11,23.261000,23.261000,23.261000,23.261000,23.186506,600
2021-03-12,23.040001,23.070000,23.033001,23.049999,22.976181,4900
2021-03-15,23.108999,23.110001,23.080000,23.080000,23.006086,3300
2021-03-16,23.139999,23.139999,23.073000,23.073000,22.999113,2200
2021-03-17,23.073000,23.073000,23.073000,23.073000,22.999113,200
2021-03-18,22.840000,22.865000,22.839001,22.865000,22.791777,800
2021-03-19,22.840000,22.851000,22.799999,22.851000,22.777821,1800
2021-03-22,22.851000,22.851000,22.851000,22.851000,22.777821,0
2021-03-23,22.851000,22.851000,22.851000,22.851000,22.777821,0
2021-03-24,23.000000,23.100000,23.000000,23.100000,23.026022,500
2021-03-25,23.110001,23.110001,23.110001,23.110001,23.035990,200
2021-03-26,23.110001,23.110001,23.110001,23.110001,23.035990,0
2021-03-29,23.110001,23.110001,23.110001,23.110001,23.035990,0
2021-03-30,23.110001,23.110001,23.110001,23.110001,23.035990,0
2021-03-31,23.110001,23.110001,23.110001,23.110001,23.035990,0
2021-04-01,22.889999,22.948000,22.889999,22.948000,22.888376,500
2021-04-05,22.820000,22.865999,22.820000,22.865999,22.806589,300
2021-04-06,22.865999,22.865999,22.865999,22.865999,22.806589,0
2021-04-07,22.865999,22.865999,22.865999,22.865999,22.806589,0
2021-04-08,22.865999,22.865999,22.865999,22.865999,22.806589,0
2021-04-09,22.865999,22.865999,22.865999,22.865999,22.806589,0
2021-04-12,22.969999,22.972000,22.969999,22.972000,22.912313,500
2021-04-13,23.070000,23.070000,23.070000,23.070000,23.010059,600
2021-04-14,23.070000,23.070000,23.070000,23.070000,23.010059,0
2021-04-15,23.174999,23.243999,23.174999,23.218000,23.157675,8100
2021-04-16,23.174999,23.180000,23.155001,23.155001,23.094837,900
2021-04-19,23.155001,23.155001,23.155001,23.155001,23.094837,0
2021-04-20,23.155001,23.155001,23.155001,23.155001,23.094837,0
2021-04-21,23.155001,23.155001,23.155001,23.155001,23.094837,0
2021-04-22,23.230000,23.230000,23.230000,23.230000,23.169643,400
2021-04-23,23.230000,23.230000,23.230000,23.230000,23.169643,0
2021-04-26,23.191000,23.191000,23.184999,23.184999,23.124760,1900
2021-04-27,23.184999,23.184999,23.184999,23.184999,23.124760,0
2021-04-28,23.184999,23.184999,23.184999,23.184999,23.124760,0
2021-04-29,23.184999,23.184999,23.184999,23.184999,23.124760,0
2021-04-30,23.184999,23.184999,23.184999,23.184999,23.124760,0
2021-05-03,23.184999,23.184999,23.184999,23.184999,23.139730,0
2021-05-04,23.150000,23.150000,23.150000,23.150000,23.104799,300
2021-05-05,23.150000,23.150000,23.150000,23.150000,23.104799,0
2021-05-06,23.150000,23.150000,23.150000,23.150000,23.104799,0
2021-05-07,23.150000,23.150000,23.150000,23.150000,23.104799,0
2021-05-10,23.209999,23.209999,23.127001,23.127001,23.081844,100
2021-05-11,23.127001,23.127001,23.127001,23.127001,23.081844,0
2021-05-12,22.990000,22.990000,22.968000,22.968000,22.923153,200
2021-05-13,23.040001,23.049999,23.040001,23.049999,23.004993,3500
2021-05-14,23.049999,23.049999,23.049999,23.049999,23.004993,0
2021-05-17,23.090000,23.100000,23.090000,23.090000,23.044916,2400
2021-05-18,23.090000,23.090000,23.090000,23.090000,23.044916,0
2021-05-19,23.090000,23.090000,23.090000,23.090000,23.044916,0
2021-05-20,23.100000,23.110001,23.100000,23.100000,23.054897,1100
2021-05-21,23.100000,23.100000,23.100000,23.100000,23.054897,0
2021-05-24,23.100000,23.100000,23.100000,23.100000,23.054897,0
2021-05-25,23.100000,23.100000,23.100000,23.100000,23.054897,0
2021-05-26,23.243000,23.243000,23.209999,23.209999,23.164682,500
2021-05-27,23.209999,23.209999,23.209999,23.209999,23.164682,0
2021-05-28,23.200001,23.209999,23.177999,23.177999,23.132744,6400
2021-06-01,23.100000,23.141001,23.100000,23.141001,23.111771,4100
2021-06-02,23.188999,23.190001,23.180000,23.180000,23.150721,4700
2021-06-03,23.180000,23.180000,23.180000,23.180000,23.150721,0
2021-06-04,23.250000,23.254999,23.240000,23.254999,23.225626,400
2021-06-07,23.230000,23.240000,23.230000,23.230000,23.200657,800
2021-06-08,23.230000,23.230000,23.230000,23.230000,23.200657,0
2021-06-09,23.379999,23.430000,23.360001,23.389999,23.360455,3100
2021-06-10,23.389999,23.389999,23.389999,23.389999,23.360455,0
2021-06-11,23.430000,23.447001,23.430000,23.447001,23.417383,100
2021-06-14,23.389999,23.389999,23.370001,23.370001,23.340481,2600
2021-06-15,23.370001,23.370001,23.370001,23.370001,23.340481,0
2021-06-16,23.370001,23.370001,23.370001,23.370001,23.340481,0
2021-06-17,23.370001,23.370001,23.370001,23.370001,23.340481,0
2021-06-18,23.370001,23.370001,23.370001,23.370001,23.340481,0
2021-06-21,23.370001,23.370001,23.370001,23.370001,23.340481,0
2021-06-22,23.370001,23.370001,23.370001,23.370001,23.340481,0
