Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,10.000000,9.500000,9.500000,9.500000,5700
1980-03-18,0.000000,9.750000,9.250000,9.250000,9.250000,10200
1980-03-19,0.000000,9.625000,9.125000,9.125000,9.125000,6500
1980-03-20,0.000000,9.375000,8.875000,8.875000,8.875000,3700
1980-03-21,0.000000,9.375000,8.875000,8.875000,8.875000,3000
1980-03-24,0.000000,8.250000,7.750000,7.750000,7.750000,8500
1980-03-25,0.000000,8.250000,7.750000,7.750000,7.750000,9700
1980-03-26,0.000000,9.375000,8.875000,8.875000,8.875000,22300
1980-03-27,0.000000,7.875000,7.375000,7.375000,7.375000,13600
1980-03-28,0.000000,10.500000,10.000000,10.000000,10.000000,28900
1980-03-31,0.000000,10.250000,9.750000,9.750000,9.750000,6500
1980-04-01,0.000000,10.125000,9.625000,9.625000,9.625000,500
1980-04-02,0.000000,10.000000,9.500000,9.500000,9.500000,2900
1980-04-03,0.000000,10.000000,9.500000,9.500000,9.500000,1600
1980-04-07,0.000000,8.875000,8.375000,8.375000,8.375000,11700
1980-04-08,0.000000,9.000000,8.500000,8.500000,8.500000,2000
1980-04-09,0.000000,9.250000,8.750000,8.750000,8.750000,4800
1980-04-10,0.000000,9.500000,9.000000,9.000000,9.000000,3900
1980-04-11,0.000000,9.250000,8.750000,8.750000,8.750000,3100
1980-04-14,0.000000,9.125000,8.625000,8.625000,8.625000,1400
1980-04-15,0.000000,9.000000,8.500000,8.500000,8.500000,2100
1980-04-16,0.000000,8.500000,8.000000,8.000000,8.000000,4600
1980-04-17,0.000000,8.000000,7.500000,7.500000,7.500000,4600
1980-04-18,0.000000,7.875000,7.375000,7.375000,7.375000,12700
1980-04-21,0.000000,7.875000,7.375000,7.375000,7.375000,15100
1980-04-22,0.000000,8.125000,7.625000,7.625000,7.625000,8200
1980-04-23,0.000000,8.250000,7.750000,7.750000,7.750000,10700
1980-04-24,0.000000,8.625000,8.125000,8.125000,8.125000,22600
1980-04-25,0.000000,8.625000,8.125000,8.125000,8.125000,5900
1980-04-28,0.000000,8.625000,8.125000,8.125000,8.125000,5200
1980-04-29,0.000000,8.750000,8.250000,8.250000,8.250000,2600
1980-04-30,0.000000,8.750000,8.250000,8.250000,8.250000,6600
1980-05-01,0.000000,8.500000,8.000000,8.000000,8.000000,10600
1980-05-02,0.000000,8.375000,7.875000,7.875000,7.875000,2500
1980-05-05,0.000000,9.000000,8.500000,8.500000,8.500000,7600
1980-05-06,0.000000,9.000000,8.500000,8.500000,8.500000,300
1980-05-07,0.000000,9.125000,8.625000,8.625000,8.625000,2900
1980-05-08,0.000000,9.125000,8.625000,8.625000,8.625000,1900
1980-05-09,0.000000,9.000000,8.500000,8.500000,8.500000,4500
1980-05-12,0.000000,9.000000,8.500000,8.500000,8.500000,1100
1980-05-13,0.000000,9.000000,8.500000,8.500000,8.500000,4600
1980-05-14,0.000000,9.750000,9.250000,9.250000,9.250000,6100
1980-05-15,0.000000,9.750000,9.250000,9.250000,9.250000,2900
1980-05-16,0.000000,9.750000,9.250000,9.250000,9.250000,2300
1980-05-19,0.000000,9.875000,9.375000,9.375000,9.375000,1100
1980-05-20,0.000000,9.875000,9.375000,9.375000,9.375000,1400
1980-05-21,0.000000,9.875000,9.375000,9.375000,9.375000,5600
1980-05-22,0.000000,10.000000,9.500000,9.500000,9.500000,7500
