Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,3.900000,3.900000,3.900000,3.900000,3.900000,100
2017-02-08,2.000000,2.830000,2.000000,2.300000,2.300000,7200
2017-02-09,2.300000,2.300000,2.000000,2.000000,2.000000,3000
2017-02-10,2.000000,2.500000,2.000000,2.500000,2.500000,1200
2017-02-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-22,2.100000,2.100000,2.000000,2.000000,2.000000,2800
2017-02-23,1.170000,2.000000,1.170000,1.170000,1.170000,700
2017-02-24,2.400000,2.400000,2.400000,2.400000,2.400000,500
2017-02-27,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-02-28,1.500000,1.500000,1.500000,1.500000,1.500000,200
2017-03-01,2.480000,2.480000,2.480000,2.480000,2.480000,300
2017-03-02,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-03-03,2.480000,2.480000,2.480000,2.480000,2.480000,600
2017-03-06,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-03-07,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-03-08,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-03-09,2.000000,2.750000,2.000000,2.750000,2.750000,1600
2017-03-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-03-13,2.880000,2.900000,2.000000,2.000000,2.000000,2600
2017-03-14,2.780000,3.000000,2.780000,3.000000,3.000000,1000
2017-03-15,3.000000,3.000000,3.000000,3.000000,3.000000,300
2017-03-16,2.900000,2.900000,2.900000,2.900000,2.900000,700
2017-03-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-03-20,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-03-21,3.250000,3.250000,3.250000,3.250000,3.250000,500
2017-03-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-03-23,3.500000,3.500000,3.500000,3.500000,3.500000,500
2017-03-24,3.500000,3.500000,3.500000,3.500000,3.500000,200
2017-03-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-28,3.490000,3.490000,3.490000,3.490000,3.490000,700
2017-03-29,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-03-30,3.500000,3.600000,3.400000,3.600000,3.600000,1600
2017-03-31,3.600000,3.600000,3.600000,3.600000,3.600000,500
2017-04-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-04-04,3.390000,3.390000,3.390000,3.390000,3.390000,500
2017-04-05,3.390000,3.390000,3.330000,3.330000,3.330000,800
2017-04-06,3.330000,3.330000,3.330000,3.330000,3.330000,0
2017-04-07,3.330000,3.330000,3.330000,3.330000,3.330000,0
2017-04-10,3.500000,3.500000,3.350000,3.350000,3.350000,300
2017-04-11,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-04-12,3.300000,3.300000,3.300000,3.300000,3.300000,500
2017-04-13,2.500000,2.500000,2.000000,2.000000,2.000000,400
2017-04-17,3.150000,3.150000,2.250000,2.250000,2.250000,600
2017-04-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-04-19,3.200000,3.200000,3.200000,3.200000,3.200000,100
2017-04-20,2.300000,3.250000,2.300000,3.250000,3.250000,1100
2017-04-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-01,3.250000,3.250000,3.250000,3.250000,3.250000,100
2017-05-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-04,3.210000,3.210000,3.170000,3.170000,3.170000,1100
2017-05-05,3.170000,3.170000,3.170000,3.170000,3.170000,0
2017-05-08,2.300000,2.300000,2.260000,2.300000,2.300000,1600
2017-05-09,2.260000,2.260000,2.050000,2.050000,2.050000,5400
2017-05-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2017-05-11,2.950000,2.950000,2.050000,2.050000,2.050000,1700
2017-05-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2017-05-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2017-05-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2017-05-17,2.150000,2.150000,2.150000,2.150000,2.150000,100
2017-05-18,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-05-19,2.060000,2.060000,2.060000,2.060000,2.060000,200
2017-05-22,2.940000,2.940000,2.940000,2.940000,2.940000,500
2017-05-23,2.940000,2.940000,2.940000,2.940000,2.940000,0
2017-05-24,2.940000,2.940000,2.940000,2.940000,2.940000,0
2017-05-25,2.750000,2.750000,2.750000,2.750000,2.750000,100
2017-05-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-05-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-05-31,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-13,2.250000,2.250000,2.200000,2.250000,2.250000,2100
2017-06-14,2.360000,2.360000,2.360000,2.360000,2.360000,400
2017-06-15,3.000000,3.000000,2.060000,2.060000,2.060000,2400
2017-06-16,2.060000,2.060000,2.060000,2.060000,2.060000,0
2017-06-19,2.190000,2.190000,2.190000,2.190000,2.190000,800
2017-06-20,2.920000,2.990000,2.920000,2.990000,2.990000,800
2017-06-21,2.060000,3.000000,2.000000,3.000000,3.000000,1800
2017-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-06-23,2.650000,3.000000,2.650000,3.000000,3.000000,1200
2017-06-26,2.060000,2.060000,2.060000,2.060000,2.060000,200
2017-06-27,2.990000,2.990000,2.990000,2.990000,2.990000,100
2017-06-28,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,200
2017-06-30,3.000000,3.000000,3.000000,3.000000,3.000000,300
2017-07-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-05,3.900000,3.900000,2.500000,2.500000,2.500000,1600
2017-07-06,2.800000,2.800000,2.800000,2.800000,2.800000,200
2017-07-07,2.800000,3.250000,2.800000,2.850000,2.850000,600
2017-07-10,3.490000,3.490000,3.490000,3.490000,3.490000,200
2017-07-11,2.950000,2.950000,2.950000,2.950000,2.950000,100
2017-07-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-07-13,2.950000,2.950000,2.950000,2.950000,2.950000,1600
2017-07-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-07-17,2.580000,2.580000,2.500000,2.500000,2.500000,500
2017-07-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-07-19,2.700000,2.700000,2.700000,2.700000,2.700000,300
