Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,10.610000,10.890000,10.020000,10.120000,10.120000,1439000
2021-04-20,10.200000,10.230000,10.000000,10.150000,10.150000,2208300
2021-04-21,10.150000,10.220000,10.060000,10.220000,10.220000,1901400
2021-04-22,10.240000,10.420000,10.160000,10.280000,10.280000,1598800
2021-04-23,10.400000,10.460000,10.314000,10.370000,10.370000,1264700
2021-04-26,10.420000,10.620000,10.220000,10.260000,10.260000,1031700
2021-04-27,10.320000,10.370000,10.220000,10.300000,10.300000,1303200
2021-04-28,10.290000,10.340000,10.230000,10.260000,10.260000,1367300
2021-04-29,10.240000,10.300000,10.220000,10.280000,10.280000,877500
2021-04-30,10.280000,10.290000,10.170000,10.240000,10.240000,1047000
2021-05-03,10.240000,10.250000,10.100000,10.150000,10.150000,1212600
2021-05-04,10.100000,10.170000,10.030000,10.150000,10.150000,1160600
2021-05-05,10.100000,10.200000,10.080000,10.150000,10.150000,1180900
2021-05-06,10.160000,10.160000,10.000000,10.030000,10.030000,2012300
2021-05-07,10.030000,10.080000,9.990000,10.060000,10.060000,1138000
2021-05-10,10.040000,10.040000,9.930000,9.940000,9.940000,2006000
2021-05-11,9.930000,9.960000,9.840000,9.870000,9.870000,24772400
2021-05-12,9.930000,9.950000,9.870000,9.890000,9.890000,7942400
2021-05-13,9.920000,9.930000,9.860000,9.880000,9.880000,5742200
2021-05-14,9.890000,9.943000,9.865000,9.900000,9.900000,7314900
2021-05-17,9.920000,9.920000,9.870000,9.890000,9.890000,1941500
2021-05-18,9.890000,9.910000,9.860000,9.870000,9.870000,1609900
2021-05-19,9.850000,9.880000,9.850000,9.850000,9.850000,1957800
2021-05-20,9.840000,9.890000,9.840000,9.880000,9.880000,2310300
2021-05-21,9.940000,9.940000,9.860000,9.890000,9.890000,4245600
2021-05-24,9.900000,9.910000,9.860000,9.870000,9.870000,1478600
2021-05-25,9.860000,9.900000,9.850000,9.890000,9.890000,1455800
2021-05-26,9.880000,9.890000,9.850000,9.890000,9.890000,2002000
2021-05-27,9.890000,9.890000,9.860000,9.880000,9.880000,757400
2021-05-28,9.860000,9.880000,9.855000,9.870000,9.870000,1343000
2021-06-01,9.870000,9.880000,9.860000,9.870000,9.870000,1188200
2021-06-02,9.870000,9.880000,9.850000,9.870000,9.870000,1101800
2021-06-03,9.860000,9.870000,9.850000,9.870000,9.870000,1033300
2021-06-04,9.860000,9.880000,9.850000,9.870000,9.870000,2787400
2021-06-07,9.860000,9.900000,9.860000,9.890000,9.890000,1802300
2021-06-08,9.890000,9.960000,9.870000,9.900000,9.900000,3059800
2021-06-09,9.950000,9.950000,9.890000,9.900000,9.900000,3760600
2021-06-10,9.950000,10.055000,9.930000,10.000000,10.000000,3732800
2021-06-11,10.000000,10.035000,9.965000,10.010000,10.010000,2838500
2021-06-14,10.040000,10.040000,9.900000,9.930000,9.930000,3207400
2021-06-15,9.920000,9.950000,9.910000,9.930000,9.930000,1685600
2021-06-16,9.920000,9.940000,9.909000,9.920000,9.920000,1038800
2021-06-17,9.915000,9.930000,9.880000,9.910000,9.910000,796400
2021-06-18,9.910000,9.910000,9.880000,9.900000,9.900000,805100
2021-06-21,9.920000,9.930000,9.890000,9.910000,9.910000,990500
2021-06-22,9.910000,9.920000,9.890000,9.910000,9.910000,773900
2021-06-23,9.910000,9.925000,9.890000,9.910000,9.910000,760900
2021-06-24,9.920000,9.991000,9.910000,9.990000,9.990000,5563200
2021-06-25,9.982000,10.000000,9.910000,9.930000,9.930000,1665800
2021-06-28,9.950000,9.980000,9.910000,9.930000,9.930000,2685100
2021-06-29,9.940000,9.990000,9.925000,9.980000,9.980000,4327200
2021-06-30,9.990000,9.990000,9.950000,9.960000,9.960000,809900
2021-07-01,9.970000,10.020000,9.950000,9.960000,9.960000,975000
2021-07-02,9.990000,10.050000,9.980000,10.030000,10.030000,3236900
2021-07-06,10.040000,10.050000,9.990000,10.010000,10.010000,1319400
2021-07-07,10.010000,10.010000,9.960000,9.980000,9.980000,857400
2021-07-08,9.930000,9.950000,9.890000,9.910000,9.910000,2434200
2021-07-09,9.930000,10.035000,9.900000,9.990000,9.990000,2620600
2021-07-12,9.990000,10.000000,9.940000,9.950000,9.950000,824400
2021-07-13,9.940000,9.980000,9.920000,9.940000,9.940000,755900
2021-07-14,9.930000,9.950000,9.900000,9.910000,9.910000,2225700
2021-07-15,9.910000,9.970000,9.890000,9.930000,9.930000,3378600
2021-07-16,9.920000,9.939000,9.890000,9.910000,9.910000,1668600
2021-07-19,9.896000,9.935000,9.875000,9.920000,9.920000,2235400
2021-07-20,9.920000,9.920000,9.870000,9.900000,9.900000,1507500
2021-07-21,9.920000,9.960000,9.900000,9.940000,9.940000,1119500
2021-07-22,9.950000,9.970000,9.910000,9.930000,9.930000,2294500
2021-07-23,9.940000,9.940000,9.900000,9.910000,9.910000,4894400
2021-07-26,9.920000,9.930000,9.890000,9.900000,9.900000,4291600
2021-07-27,9.890000,9.900000,9.860000,9.890000,9.890000,2695300
2021-07-28,9.880000,9.890000,9.859000,9.860000,9.860000,1157500
2021-07-29,9.870000,9.880000,9.830000,9.850000,9.850000,3327400
2021-07-30,9.860000,9.915000,9.850000,9.870000,9.870000,1648700
2021-08-02,9.910000,9.910000,9.860000,9.870000,9.870000,584100
2021-08-03,9.880000,9.900000,9.870000,9.890000,9.890000,1090500
2021-08-04,9.880000,9.940000,9.870000,9.900000,9.900000,11405500
2021-08-05,9.950000,9.970000,9.920000,9.950000,9.950000,9792900
2021-08-06,9.960000,10.010000,9.950000,10.010000,10.010000,13177000
2021-08-09,10.010000,10.010000,9.980000,10.000000,10.000000,22695200
2021-08-10,10.040000,10.060000,10.010000,10.050000,10.050000,13779000
2021-08-11,10.074000,10.270000,10.050000,10.090000,10.090000,15305200
2021-08-12,10.120000,10.170000,10.000000,10.030000,10.030000,7220000
2021-08-13,10.036000,10.040000,9.970000,9.980000,9.980000,7650200
