Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,10.240000,10.300000,10.230000,10.280000,10.280000,2880100
2021-02-10,10.250000,10.310000,10.215000,10.280000,10.280000,337400
2021-02-11,10.300000,10.390000,10.250000,10.285000,10.285000,920600
2021-02-12,10.290000,10.380000,10.280000,10.360000,10.360000,198900
2021-02-16,10.390000,10.390000,10.260000,10.300000,10.300000,138800
2021-02-17,10.300000,10.300000,10.250000,10.280000,10.280000,399000
2021-02-18,10.250000,10.310000,10.250000,10.300000,10.300000,29600
2021-02-19,10.300000,10.320000,10.270000,10.280000,10.280000,115400
2021-02-22,10.330000,10.330000,10.250000,10.270000,10.270000,49600
2021-02-23,10.250000,10.300000,10.200000,10.270000,10.270000,191600
2021-02-24,10.250000,10.280000,10.220000,10.240000,10.240000,111400
2021-02-25,10.230000,10.240000,10.190000,10.240000,10.240000,226800
2021-02-26,10.150000,10.185000,10.050000,10.080000,10.080000,223300
2021-03-01,10.100000,10.170000,10.010000,10.100000,10.100000,288500
2021-03-02,10.070000,10.080000,9.980000,9.980000,9.980000,509000
2021-03-03,10.000000,10.080000,9.980000,9.990000,9.990000,706100
2021-03-04,9.990000,9.995000,9.960000,9.970000,9.970000,169300
2021-03-05,9.964000,10.080000,9.950000,10.055000,10.055000,364600
2021-03-08,10.050000,10.100000,9.990000,10.084000,10.084000,76700
2021-03-09,10.040000,10.050000,9.950000,10.020000,10.020000,56600
2021-03-10,10.010000,10.010000,10.000000,10.003000,10.003000,86800
2021-03-11,10.040000,10.040000,9.950000,10.008000,10.008000,50100
2021-03-12,9.970000,10.020000,9.970000,10.000000,10.000000,11400
2021-03-15,9.980000,9.990000,9.940000,9.955000,9.955000,84500
2021-03-16,9.950000,9.970000,9.940000,9.940000,9.940000,47300
2021-03-17,9.950000,9.950000,9.932000,9.950000,9.950000,27300
2021-03-18,9.990000,9.990000,9.930000,9.950000,9.950000,98200
2021-03-19,9.910000,9.950000,9.910000,9.930000,9.930000,114300
2021-03-22,9.970000,9.979000,9.930000,9.945000,9.945000,83100
2021-03-23,9.930000,9.960000,9.900000,9.960000,9.960000,41400
2021-03-24,9.870000,9.874000,9.860000,9.874000,9.874000,1300
2021-03-25,9.850000,9.872000,9.790000,9.840000,9.840000,11300
2021-03-26,9.810000,9.950000,9.810000,9.930000,9.930000,53000
2021-03-29,9.940000,9.950000,9.920000,9.950000,9.950000,34000
2021-03-30,9.850000,9.900000,9.830000,9.850000,9.850000,40600
2021-03-31,9.860000,9.930000,9.850000,9.850000,9.850000,29400
2021-04-01,9.970000,9.980000,9.870000,9.980000,9.980000,25900
2021-04-05,9.980000,9.980000,9.970000,9.980000,9.980000,32500
2021-04-06,9.980000,10.000000,9.970000,10.000000,10.000000,11900
2021-04-07,9.910000,10.050000,9.910000,10.030000,10.030000,27000
2021-04-08,9.943000,10.050000,9.943000,10.050000,10.050000,15300
2021-04-09,10.045000,10.050000,10.000000,10.000000,10.000000,173100
2021-04-12,10.080000,10.080000,10.080000,10.080000,10.080000,11400
2021-04-13,10.040000,10.050000,10.000000,10.000000,10.000000,153700
2021-04-14,9.980000,10.090000,9.980000,10.000000,10.000000,341000
2021-04-15,10.050000,10.069000,10.020000,10.069000,10.069000,38100
2021-04-16,10.060000,10.100000,10.011000,10.050000,10.050000,93800
2021-04-19,10.010000,10.020000,10.010000,10.020000,10.020000,175600
2021-04-20,10.050000,10.050000,9.970000,9.970000,9.970000,16000
2021-04-21,9.954000,10.000000,9.940000,10.000000,10.000000,1300
2021-04-22,9.944000,9.950000,9.944000,9.950000,9.950000,900
2021-04-23,9.950000,10.010000,9.950000,10.010000,10.010000,17800
2021-04-26,9.992000,9.992000,9.992000,9.992000,9.992000,300
2021-04-27,9.990000,10.000000,9.960000,10.000000,10.000000,50300
2021-04-28,9.990000,9.990000,9.990000,9.990000,9.990000,500
2021-04-29,9.980000,10.010000,9.973000,10.010000,10.010000,1700
2021-04-30,10.000000,10.000000,10.000000,10.000000,10.000000,3400
2021-05-03,10.030000,10.030000,9.940000,10.020000,10.020000,13300
2021-05-04,10.000000,10.000000,9.960000,10.000000,10.000000,15900
2021-05-05,10.000000,10.030000,9.980000,10.000000,10.000000,11300
2021-05-06,9.970000,10.005000,9.970000,10.000000,10.000000,2200
2021-05-07,9.990000,10.030000,9.990000,10.010000,10.010000,14400
2021-05-10,9.998000,10.010000,9.990000,10.010000,10.010000,6200
2021-05-11,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-05-12,9.990000,9.990000,9.990000,9.990000,9.990000,300
