Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,3.582000,3.744000,3.582000,3.597000,3.597000,27400
2018-03-09,3.538000,3.538000,3.502000,3.527000,3.527000,3400
2018-03-12,3.354000,3.354000,3.354000,3.354000,3.354000,100
2018-03-13,3.250000,3.319000,3.129000,3.129000,3.129000,6400
2018-03-14,2.971000,2.971000,2.971000,2.971000,2.971000,600
2018-03-15,3.020000,3.020000,3.015000,3.015000,3.015000,6500
2018-03-16,2.980000,2.980000,2.980000,2.980000,2.980000,500
2018-03-19,2.998000,2.998000,2.920000,2.920000,2.920000,6400
2018-03-20,2.920000,2.920000,2.920000,2.920000,2.920000,400
2018-03-21,2.802000,2.802000,2.802000,2.802000,2.802000,200
2018-03-22,2.802000,2.802000,2.802000,2.802000,2.802000,0
2018-03-23,2.740000,2.740000,2.740000,2.740000,2.740000,800
2018-03-26,2.553000,2.553000,2.553000,2.553000,2.553000,10000
2018-03-27,2.573000,2.573000,2.573000,2.573000,2.573000,2000
2018-03-28,2.573000,2.573000,2.573000,2.573000,2.573000,0
2018-03-29,2.555000,2.555000,2.555000,2.555000,2.555000,400
2018-04-02,2.555000,2.555000,2.555000,2.555000,2.555000,0
2018-04-03,2.555000,2.555000,2.555000,2.555000,2.555000,0
2018-04-04,2.555000,2.555000,2.555000,2.555000,2.555000,0
2018-04-05,2.555000,2.555000,2.555000,2.555000,2.555000,0
2018-04-06,2.680000,2.734000,2.672000,2.734000,2.734000,600
2018-04-09,2.734000,2.734000,2.734000,2.734000,2.734000,0
2018-04-10,2.734000,2.734000,2.734000,2.734000,2.734000,0
2018-04-11,2.734000,2.734000,2.734000,2.734000,2.734000,0
2018-04-12,2.725000,2.880000,2.725000,2.863000,2.863000,2100
2018-04-13,2.863000,2.863000,2.863000,2.863000,2.863000,0
2018-04-16,2.896000,2.896000,2.859000,2.859000,2.859000,5100
2018-04-17,2.859000,2.859000,2.859000,2.859000,2.859000,0
2018-04-18,3.000000,3.000000,2.899000,2.899000,2.899000,6500
2018-04-19,2.906000,2.953000,2.878000,2.909000,2.909000,4200
2018-04-20,2.999000,3.050000,2.998000,3.000000,3.000000,9000
2018-04-23,3.063000,3.163000,3.063000,3.160000,3.160000,1200
2018-04-24,3.351000,3.389000,3.350000,3.379000,3.379000,15700
2018-04-25,3.481000,3.504000,3.420000,3.429000,3.429000,15700
2018-04-26,3.463000,3.502000,3.463000,3.495000,3.495000,2300
2018-04-27,3.423000,3.462000,3.423000,3.462000,3.462000,3000
2018-04-30,3.347000,3.347000,3.347000,3.347000,3.347000,500
2018-05-01,3.272000,3.311000,3.120000,3.120000,3.120000,4000
2018-05-02,3.095000,3.095000,2.988000,3.045000,3.045000,14000
2018-05-03,3.214000,3.214000,3.214000,3.214000,3.214000,1000
2018-05-04,3.270000,3.270000,3.100000,3.100000,3.100000,700
2018-05-07,3.058000,3.058000,3.058000,3.058000,3.058000,100
2018-05-08,3.058000,3.058000,3.058000,3.058000,3.058000,0
2018-05-09,2.880000,2.890000,2.880000,2.880000,2.880000,2100
2018-05-10,3.025000,3.088000,3.009000,3.040000,3.040000,6100
2018-05-11,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-05-14,3.099000,3.125000,3.075000,3.125000,3.125000,1500
2018-05-15,3.210000,3.210000,3.054000,3.054000,3.054000,4100
2018-05-16,3.095000,3.123000,3.068000,3.123000,3.123000,11300
2018-05-17,3.119000,3.135000,3.119000,3.120000,3.120000,12100
2018-05-18,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-05-21,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-05-22,3.200000,3.200000,3.130000,3.130000,3.130000,1200
2018-05-23,3.106000,3.106000,3.057000,3.100000,3.100000,3400
