Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,10.810000,10.900000,10.500000,10.520000,10.520000,11754000
2021-02-25,10.500000,10.570000,10.400000,10.440000,10.440000,2055800
2021-02-26,10.400000,10.420000,10.200000,10.340000,10.340000,1443800
2021-03-01,10.500000,10.500000,10.320000,10.320000,10.320000,656600
2021-03-02,10.440000,10.490000,10.110000,10.200000,10.200000,379500
2021-03-03,10.350000,10.350000,10.100000,10.150000,10.150000,574600
2021-03-04,10.200000,10.200000,10.010000,10.180000,10.180000,603300
2021-03-05,10.240000,10.330000,10.100000,10.250000,10.250000,122800
2021-03-08,10.185000,10.250000,10.100000,10.150000,10.150000,335500
2021-03-09,10.130000,10.880000,10.130000,10.370000,10.370000,3090700
2021-03-10,10.590000,10.600000,10.380000,10.390000,10.390000,733000
2021-03-11,10.570000,10.610000,10.400000,10.470000,10.470000,256200
2021-03-12,10.500000,10.500000,10.320000,10.350000,10.350000,319800
2021-03-15,10.490000,10.490000,10.300000,10.300000,10.300000,153700
2021-03-16,10.480000,10.486000,10.250000,10.250000,10.250000,85600
2021-03-17,10.350000,10.350000,10.000000,10.050000,10.050000,535000
2021-03-18,10.080000,10.290000,10.080000,10.150000,10.150000,60600
2021-03-19,10.200000,10.200000,10.100000,10.200000,10.200000,61100
2021-03-22,10.270000,10.300000,10.130000,10.150000,10.150000,53100
2021-03-23,10.180000,10.190000,9.990000,9.990000,9.990000,797600
2021-03-24,10.140000,10.150000,9.990000,10.000000,10.000000,88500
2021-03-25,9.960000,10.000000,9.820000,9.900000,9.900000,192200
2021-03-26,10.000000,10.070000,9.990000,10.040000,10.040000,34500
2021-03-29,10.110000,10.133000,10.000000,10.060000,10.060000,172400
2021-03-30,9.970000,10.100000,9.960000,10.000000,10.000000,117400
2021-03-31,10.050000,10.120000,10.050000,10.100000,10.100000,48300
2021-04-01,10.140000,10.150000,10.107000,10.130000,10.130000,16000
2021-04-05,10.200000,10.200000,10.060000,10.090000,10.090000,82300
2021-04-06,10.130000,10.200000,10.098000,10.189000,10.189000,13000
2021-04-07,10.180000,10.210000,10.180000,10.205000,10.205000,18400
2021-04-08,10.170000,10.220000,10.170000,10.200000,10.200000,10700
2021-04-09,10.180000,10.220000,10.130000,10.210000,10.210000,5800
2021-04-12,10.150000,10.236000,10.150000,10.150000,10.150000,7100
2021-04-13,10.180000,10.223000,10.070000,10.080000,10.080000,31900
2021-04-14,10.180000,10.217000,10.100000,10.164000,10.164000,18600
2021-04-15,10.240000,10.250000,10.101000,10.160000,10.160000,17400
2021-04-16,10.160000,10.250000,10.100000,10.128000,10.128000,67300
2021-04-19,10.100000,10.120000,10.095000,10.110000,10.110000,41800
2021-04-20,10.130000,10.150000,10.000000,10.100000,10.100000,72200
2021-04-21,10.080000,10.100000,10.050000,10.070000,10.070000,64400
2021-04-22,10.070000,10.075000,10.000000,10.030000,10.030000,72400
2021-04-23,10.010000,10.050000,10.010000,10.010000,10.010000,30000
2021-04-26,10.090000,10.090000,9.970000,10.030000,10.030000,196500
2021-04-27,10.050000,10.050000,10.000000,10.045000,10.045000,26900
2021-04-28,10.050000,10.070000,10.030000,10.050000,10.050000,58700
2021-04-29,10.050000,10.130000,10.050000,10.060000,10.060000,36200
2021-04-30,10.060000,10.080000,10.050000,10.080000,10.080000,13300
2021-05-03,10.220000,10.220000,10.050000,10.050000,10.050000,60800
2021-05-04,10.050000,10.060000,10.030000,10.040000,10.040000,60000
2021-05-05,10.034000,10.060000,10.020000,10.050000,10.050000,41700
2021-05-06,10.020000,10.120000,10.020000,10.080000,10.080000,46700
2021-05-07,10.070000,10.077000,10.010000,10.050000,10.050000,106800
2021-05-10,10.050000,10.080000,10.030000,10.050000,10.050000,17500
2021-05-11,10.020000,10.081000,10.020000,10.070000,10.070000,25200
2021-05-12,10.050000,10.070000,10.020000,10.020000,10.020000,15500
2021-05-13,10.000000,10.030000,10.000000,10.030000,10.030000,106900
2021-05-14,10.050000,10.050000,10.000000,10.020000,10.020000,12800
2021-05-17,10.000000,10.008000,9.970000,9.990000,9.990000,214300
2021-05-18,9.950000,10.010000,9.950000,10.000000,10.000000,113700
