Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-05-06,10.035000,10.035000,10.035000,10.035000,10.035000,500
2021-05-07,10.530000,10.530000,9.950000,10.000000,10.000000,20200
2021-05-10,9.873000,9.936000,9.850000,9.910000,9.910000,4600
2021-05-11,9.910000,9.910000,9.850000,9.855000,9.855000,44700
2021-05-12,9.850000,10.120000,9.850000,9.920000,9.920000,2100
2021-05-13,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-14,10.150000,10.150000,9.860000,9.860000,9.860000,3400
2021-05-17,9.760000,9.800000,9.760000,9.760000,9.760000,11500
2021-05-18,9.790000,9.790000,9.740000,9.740000,9.740000,600
2021-05-19,9.850000,9.925000,9.750000,9.820000,9.820000,3600
2021-05-20,9.850000,9.850000,9.850000,9.850000,9.850000,1000
2021-05-21,10.120000,10.120000,9.800000,9.820000,9.820000,800
2021-05-24,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-05-25,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-05-26,10.120000,10.150000,9.795000,9.795000,9.795000,13900
2021-05-27,9.780000,9.890000,9.760000,9.780000,9.780000,3500
2021-05-28,9.811000,9.811000,9.811000,9.811000,9.811000,500
2021-06-01,9.880000,9.990000,9.880000,9.990000,9.990000,400
2021-06-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-03,9.890000,9.890000,9.800000,9.800000,9.800000,1000
2021-06-04,9.820000,9.870000,9.820000,9.870000,9.870000,500200
2021-06-07,10.000000,10.000000,9.870000,9.910000,9.910000,201000
2021-06-08,10.100000,10.100000,10.100000,10.100000,10.100000,500
2021-06-09,9.840000,9.850000,9.830000,9.830000,9.830000,1100
2021-06-10,10.060000,10.060000,9.810000,9.980000,9.980000,16300
2021-06-11,9.980000,10.090000,9.830000,9.850000,9.850000,13800
2021-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-06-15,10.020000,10.020000,9.980000,9.980000,9.980000,4500
2021-06-16,10.000000,10.000000,9.870000,9.870000,9.870000,2400
2021-06-17,9.840000,9.840000,9.840000,9.840000,9.840000,100
2021-06-18,9.900000,9.960000,9.900000,9.900000,9.900000,1200
2021-06-21,9.844000,9.844000,9.844000,9.844000,9.844000,600
2021-06-22,10.060000,10.090000,9.981000,10.090000,10.090000,693400
2021-06-23,9.990000,10.100000,9.850000,10.100000,10.100000,104400
2021-06-24,10.045000,10.045000,9.873000,9.970000,9.970000,700
2021-06-25,10.100000,10.100000,10.049000,10.100000,10.100000,6200
2021-06-28,9.850000,9.850000,9.830000,9.840000,9.840000,19700
2021-06-29,9.880000,10.048000,9.880000,10.048000,10.048000,1400
2021-06-30,10.100000,10.100000,9.830000,9.950000,9.950000,15700
2021-07-01,9.840000,9.895000,9.840000,9.890000,9.890000,2100
2021-07-02,9.840000,9.845000,9.840000,9.840000,9.840000,1300
2021-07-06,9.900000,9.910000,9.900000,9.910000,9.910000,1300
2021-07-07,9.840000,9.840000,9.820000,9.830000,9.830000,5800
2021-07-08,9.780000,9.830000,9.770000,9.770000,9.770000,190600
2021-07-09,9.781000,9.820000,9.781000,9.820000,9.820000,3300
2021-07-12,9.845000,9.900000,9.810000,9.890000,9.890000,3000
2021-07-13,9.850000,9.910000,9.850000,9.910000,9.910000,3100
2021-07-14,9.880000,9.880000,9.836000,9.836000,9.836000,3000
2021-07-15,9.860000,9.860000,9.860000,9.860000,9.860000,400
2021-07-16,9.950000,9.950000,9.950000,9.950000,9.950000,2500
2021-07-19,9.930000,9.930000,9.820000,9.820000,9.820000,700
2021-07-20,9.790000,9.790000,9.790000,9.790000,9.790000,300
2021-07-21,9.920000,9.920000,9.770000,9.850000,9.850000,151100
2021-07-22,9.780000,9.780000,9.750000,9.780000,9.780000,4700
2021-07-23,9.765000,9.780000,9.765000,9.780000,9.780000,2700
2021-07-26,9.780000,9.780000,9.780000,9.780000,9.780000,1700
2021-07-27,9.770000,9.790000,9.770000,9.790000,9.790000,5200
2021-07-28,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-29,9.777000,9.800000,9.750000,9.800000,9.800000,17600
2021-07-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-08-02,9.760000,9.780000,9.719000,9.780000,9.780000,9500
2021-08-03,9.800000,9.816000,9.800000,9.816000,9.816000,18400
2021-08-04,9.800000,9.820000,9.765000,9.820000,9.820000,107100
2021-08-05,9.820000,9.820000,9.820000,9.820000,9.820000,100
2021-08-06,9.830000,9.830000,9.790000,9.800000,9.800000,1500
2021-08-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-08-10,9.740000,9.740000,9.725000,9.730000,9.730000,9200
2021-08-11,9.775000,9.820000,9.730000,9.820000,9.820000,96400
2021-08-12,9.790000,9.790000,9.790000,9.790000,9.790000,100
2021-08-13,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-08-16,9.720000,9.720000,9.720000,9.720000,9.720000,700
2021-08-17,9.720000,9.700000,9.700000,9.700000,9.700000,5
