Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.937500,0.937500,0.937500,0.937500,0.280379,1600
1973-02-22,0.937500,0.937500,0.937500,0.937500,0.280379,16000
1973-02-23,0.937500,0.937500,0.937500,0.937500,0.280379,0
1973-02-26,0.921875,0.921875,0.921875,0.921875,0.275706,17600
1973-02-27,0.906250,0.906250,0.906250,0.906250,0.271033,22400
1973-02-28,0.906250,0.906250,0.906250,0.906250,0.271033,17600
1973-03-01,0.898438,0.898438,0.898438,0.898438,0.268696,11200
1973-03-02,0.875000,0.875000,0.875000,0.875000,0.261687,4800
1973-03-05,0.890625,0.890625,0.890625,0.890625,0.266360,25600
1973-03-06,0.890625,0.890625,0.890625,0.890625,0.266360,0
1973-03-07,0.882813,0.882813,0.882813,0.882813,0.264023,9600
1973-03-08,0.898438,0.898438,0.898438,0.898438,0.268696,1600
1973-03-09,0.890625,0.890625,0.890625,0.890625,0.266360,11200
1973-03-12,0.914063,0.914063,0.914063,0.914063,0.273369,12800
1973-03-13,0.906250,0.906250,0.906250,0.906250,0.271033,32000
1973-03-14,0.906250,0.906250,0.906250,0.906250,0.271033,4800
1973-03-15,0.890625,0.890625,0.890625,0.890625,0.266360,8000
1973-03-16,0.835938,0.835938,0.835938,0.835938,0.250004,16000
1973-03-19,0.812500,0.812500,0.812500,0.812500,0.242995,4800
1973-03-20,0.812500,0.812500,0.812500,0.812500,0.242995,3200
1973-03-21,0.796875,0.796875,0.796875,0.796875,0.238322,3200
1973-03-22,0.718750,0.718750,0.718750,0.718750,0.214957,25600
1973-03-23,0.750000,0.750000,0.750000,0.750000,0.224303,41600
1973-03-26,0.750000,0.750000,0.750000,0.750000,0.224303,0
1973-03-27,0.789063,0.789063,0.789063,0.789063,0.235985,11200
1973-03-28,0.812500,0.812500,0.812500,0.812500,0.242995,6400
1973-03-29,0.828125,0.828125,0.828125,0.828125,0.247668,8000
1973-03-30,0.828125,0.828125,0.828125,0.828125,0.247668,6400
1973-04-02,0.828125,0.828125,0.828125,0.828125,0.247668,12800
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.238322,12800
1973-04-04,0.796875,0.796875,0.796875,0.796875,0.238322,0
1973-04-05,0.804688,0.804688,0.804688,0.804688,0.240659,1600
1973-04-06,0.789063,0.789063,0.789063,0.789063,0.235985,3200
1973-04-09,0.789063,0.789063,0.789063,0.789063,0.235985,0
1973-04-10,0.828125,0.828125,0.828125,0.828125,0.247668,33600
1973-04-11,0.843750,0.843750,0.843750,0.843750,0.252341,6400
