Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,5.000000,5.000000,4.150000,4.280000,4.280000,1894200
2014-07-24,4.280000,4.380000,4.020000,4.150000,4.150000,180000
2014-07-25,4.230000,4.230000,3.800000,4.090000,4.090000,131300
2014-07-28,4.090000,4.340000,3.640000,3.890000,3.890000,106500
2014-07-29,3.830000,3.840000,3.700000,3.780000,3.780000,62900
2014-07-30,3.670000,4.000000,3.670000,3.870000,3.870000,112000
2014-07-31,3.800000,4.000000,3.703000,3.780000,3.780000,40800
2014-08-01,3.840000,3.890000,3.690000,3.750000,3.750000,25000
2014-08-04,3.800000,3.900000,3.640000,3.690000,3.690000,55400
2014-08-05,3.610000,3.645000,3.430000,3.500000,3.500000,57500
2014-08-06,3.600000,3.600000,3.390000,3.500000,3.500000,29700
2014-08-07,3.271000,3.440000,3.270000,3.440000,3.440000,62200
2014-08-08,3.350000,3.560000,3.190000,3.310000,3.310000,71000
2014-08-11,3.500000,3.580000,3.210000,3.310000,3.310000,57600
2014-08-12,3.290000,3.390000,3.230000,3.310000,3.310000,14700
2014-08-13,3.430000,3.530000,3.310000,3.350000,3.350000,25700
2014-08-14,3.390000,3.420000,3.340000,3.400000,3.400000,11900
2014-08-15,3.370000,3.600000,3.370000,3.450000,3.450000,43000
2014-08-18,3.420000,3.450000,3.300000,3.320000,3.320000,19800
2014-08-19,3.500000,3.500000,3.200000,3.210000,3.210000,25600
2014-08-20,3.375000,3.380000,3.010000,3.070000,3.070000,35400
2014-08-21,3.060000,3.110000,3.000000,3.090000,3.090000,92600
2014-08-22,3.060000,3.090000,3.050000,3.090000,3.090000,9100
2014-08-25,3.100000,3.500000,3.050000,3.450000,3.450000,142100
2014-08-26,3.490000,3.550000,3.380000,3.470000,3.470000,81400
2014-08-27,3.500000,3.500000,3.110000,3.130000,3.130000,95700
2014-08-28,3.450000,3.450000,3.141000,3.190000,3.190000,26500
2014-08-29,3.200000,3.440000,3.200000,3.380000,3.380000,65800
2014-09-02,3.400000,3.550000,3.360000,3.390000,3.390000,64800
2014-09-03,3.450000,4.090000,3.450000,3.920000,3.920000,422000
2014-09-04,3.860000,3.920000,3.620000,3.770000,3.770000,84100
2014-09-05,3.680000,3.850000,3.680000,3.790000,3.790000,41600
2014-09-08,3.870000,4.185000,3.790000,3.970000,3.970000,95400
2014-09-09,4.080000,4.080000,3.870000,3.910000,3.910000,67300
2014-09-10,3.980000,3.980000,3.835000,3.880000,3.880000,27000
2014-09-11,3.800000,3.840000,3.690000,3.830000,3.830000,25400
2014-09-12,3.830000,3.880000,3.700000,3.762000,3.762000,13300
2014-09-15,3.670000,3.908000,3.660000,3.830000,3.830000,36600
2014-09-16,3.760000,3.900000,3.700000,3.740000,3.740000,19500
2014-09-17,3.750000,3.829000,3.610000,3.610000,3.610000,24200
2014-09-18,3.660000,3.749000,3.550000,3.640000,3.640000,52600
2014-09-19,3.680000,3.800000,3.490000,3.490000,3.490000,55400
2014-09-22,3.500000,3.516000,3.140000,3.400000,3.400000,41200
2014-09-23,3.500000,3.620000,3.310000,3.620000,3.620000,16600
2014-09-24,3.630000,3.740000,3.350000,3.610000,3.610000,15200
2014-09-25,3.710000,3.800000,3.510000,3.730000,3.730000,12800
2014-09-26,3.700000,3.740000,3.620000,3.720000,3.720000,14200
2014-09-29,3.750000,3.760000,3.560000,3.690000,3.690000,3800
2014-09-30,3.710000,3.740000,3.360000,3.560000,3.560000,24000
2014-10-01,3.601000,3.610000,3.590000,3.590000,3.590000,17700
2014-10-02,3.490000,3.515000,3.490000,3.510000,3.510000,4600
2014-10-03,3.582000,3.582000,3.320000,3.460000,3.460000,33700
2014-10-06,3.370000,3.480000,3.260000,3.280000,3.280000,9400
2014-10-07,3.400000,3.411000,3.280000,3.290000,3.290000,17300
2014-10-08,3.261000,3.350000,3.250000,3.350000,3.350000,11500
2014-10-09,3.370000,3.370000,3.210000,3.300000,3.300000,10700
2014-10-10,3.210000,3.309000,3.200000,3.230000,3.230000,13100
2014-10-13,3.230000,3.492000,3.210000,3.224000,3.224000,19300
2014-10-14,3.200000,3.350000,3.200000,3.310000,3.310000,14200
2014-10-15,3.160000,3.369000,3.160000,3.340000,3.340000,11100
2014-10-16,3.210000,3.340000,3.200000,3.330000,3.330000,8500
2014-10-17,3.350000,3.420000,3.240000,3.266000,3.266000,3600
2014-10-20,3.450000,3.540000,3.290000,3.290000,3.290000,11400
2014-10-21,3.420000,3.440000,3.190000,3.250000,3.250000,19200
2014-10-22,3.270000,3.450000,3.270000,3.310000,3.310000,11000
2014-10-23,3.220000,3.450000,3.210000,3.360000,3.360000,2200
2014-10-24,3.250000,3.307000,3.220000,3.220000,3.220000,1900
2014-10-27,3.230000,3.350000,3.210000,3.300000,3.300000,7200
2014-10-28,3.250000,3.256000,3.160000,3.170000,3.170000,8900
2014-10-29,3.200000,3.450000,3.200000,3.270000,3.270000,6800
2014-10-30,3.203000,3.270000,3.200000,3.200000,3.200000,9200
2014-10-31,3.260000,3.440000,3.250000,3.439000,3.439000,7900
2014-11-03,3.490000,3.490000,3.290000,3.380000,3.380000,4600
2014-11-04,3.410000,3.420000,3.400000,3.400000,3.400000,2000
2014-11-05,3.260000,3.450000,3.200000,3.310000,3.310000,31900
2014-11-06,3.500000,3.640000,3.350000,3.450000,3.450000,27100
2014-11-07,3.410000,3.410000,3.340000,3.350000,3.350000,3300
2014-11-10,3.380000,3.430000,3.260000,3.310000,3.310000,15800
2014-11-11,3.340000,3.430000,3.260000,3.420000,3.420000,12900
2014-11-12,3.250000,3.400000,3.250000,3.250000,3.250000,18200
2014-11-13,3.300000,3.400000,3.250000,3.340000,3.340000,15300
2014-11-14,3.300000,3.480000,3.290000,3.350000,3.350000,17600
2014-11-17,3.400000,3.420000,3.200000,3.370000,3.370000,22700
2014-11-18,3.370000,3.380000,3.220000,3.310000,3.310000,10500
2014-11-19,3.350000,3.374000,3.240000,3.250000,3.250000,15400
2014-11-20,3.250000,3.250000,3.210000,3.210000,3.210000,12800
2014-11-21,3.220000,3.290000,3.220000,3.220000,3.220000,800
2014-11-24,3.221000,3.260000,3.100000,3.100000,3.100000,19700
2014-11-25,3.100000,3.250000,3.000000,3.000000,3.000000,6100
2014-11-26,3.021000,3.150000,3.020000,3.040000,3.040000,3000
2014-11-28,3.090000,3.240000,3.040000,3.060000,3.060000,12200
2014-12-01,3.070000,3.130000,2.910000,2.910000,2.910000,8900
2014-12-02,2.870000,3.260000,2.580000,2.950000,2.950000,23600
2014-12-03,2.880000,2.910000,2.690000,2.910000,2.910000,18100
2014-12-04,2.830000,2.920000,2.800000,2.824000,2.824000,5800
2014-12-05,2.880000,2.880000,2.690000,2.730000,2.730000,5800
2014-12-08,2.750000,2.750000,2.650000,2.650000,2.650000,700
2014-12-09,2.840000,2.840000,2.670000,2.670000,2.670000,1400
2014-12-10,2.600000,2.810000,2.600000,2.650000,2.650000,10000
2014-12-11,2.651000,2.652000,2.580000,2.590000,2.590000,1800
2014-12-12,2.570000,2.700000,2.320000,2.330000,2.330000,13000
2014-12-15,2.270000,2.318000,2.020000,2.030000,2.030000,21900
2014-12-16,2.070000,2.250000,2.070000,2.210000,2.210000,1000
2014-12-17,2.280000,2.480000,2.280000,2.330000,2.330000,10300
2014-12-18,2.350000,2.490000,2.300000,2.310000,2.310000,9500
2014-12-19,2.450000,2.450000,2.280000,2.300000,2.300000,4400
2014-12-22,2.410000,2.580000,2.234000,2.490000,2.490000,33600
2014-12-23,2.400000,2.650000,2.344000,2.490000,2.490000,35000
2014-12-24,2.642000,2.650000,2.390000,2.400000,2.400000,18600
2014-12-26,2.400000,2.450000,2.370000,2.370000,2.370000,5900
