Date,Open,High,Low,Close,Adj Close,Volume
2000-11-16,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-17,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-20,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-21,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-22,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-24,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-27,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-28,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-29,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-11-30,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-01,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-04,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-05,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-06,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-07,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-08,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-11,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-12,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-13,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-14,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-15,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-18,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-19,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-20,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-21,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-22,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-26,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-27,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-28,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2000-12-29,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
2001-01-02,88125.000000,88125.000000,88125.000000,88125.000000,88125.000000,0
