Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,9.720000,9.720000,9.720000,9.720000,9.720000,300
2021-04-16,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-04-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-04-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-04-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-04-22,9.760000,9.970000,9.730000,9.970000,9.970000,251500
2021-04-23,9.740000,9.740000,9.740000,9.740000,9.740000,1000
2021-04-26,9.730000,9.730000,9.690000,9.710000,9.710000,32300
2021-04-27,9.730000,9.730000,9.730000,9.730000,9.730000,800
2021-04-28,9.730000,9.730000,9.721000,9.721000,9.721000,10300
2021-04-29,9.850000,9.880000,9.775000,9.790000,9.790000,10000
2021-04-30,9.811000,9.811000,9.811000,9.811000,9.811000,400
2021-05-03,9.811000,9.811000,9.811000,9.811000,9.811000,100
2021-05-04,9.811000,9.811000,9.811000,9.811000,9.811000,0
2021-05-05,9.720000,9.720000,9.700000,9.700000,9.700000,150800
2021-05-06,9.735000,9.735000,9.735000,9.735000,9.735000,300
2021-05-07,9.730000,9.731000,9.700000,9.700000,9.700000,11000
2021-05-10,9.710000,9.790000,9.700000,9.700000,9.700000,21200
2021-05-11,9.690000,9.720000,9.610000,9.720000,9.720000,89800
2021-05-12,9.700000,9.720000,9.700000,9.700000,9.700000,103700
2021-05-13,9.700000,9.700000,9.700000,9.700000,9.700000,8300
2021-05-14,9.700000,9.700000,9.700000,9.700000,9.700000,47300
2021-05-17,9.640000,9.640000,9.640000,9.640000,9.640000,1700
2021-05-18,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-05-19,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-05-20,9.660000,9.660000,9.640000,9.660000,9.660000,4600
2021-05-21,9.630000,9.655000,9.630000,9.650000,9.650000,9000
2021-05-24,9.670000,9.670000,9.670000,9.670000,9.670000,400
2021-05-25,9.680000,9.680000,9.650000,9.680000,9.680000,7900
2021-05-26,9.690000,9.850000,9.690000,9.730000,9.730000,9400
2021-05-27,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-28,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-01,9.760000,9.760000,9.750000,9.760000,9.760000,1200
2021-06-02,9.750000,9.750000,9.740000,9.740000,9.740000,600
2021-06-03,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-04,9.720000,9.720000,9.650000,9.660000,9.660000,6800
2021-06-07,9.730000,9.730000,9.660000,9.660000,9.660000,58900
2021-06-08,9.670000,9.680000,9.629000,9.670000,9.670000,66300
2021-06-09,9.680000,9.680000,9.650000,9.670000,9.670000,58500
2021-06-10,9.670000,9.680000,9.660000,9.680000,9.680000,11100
2021-06-11,9.670000,9.690000,9.670000,9.690000,9.690000,10500
2021-06-14,9.680000,9.690000,9.640000,9.690000,9.690000,8300
2021-06-15,9.690000,9.690000,9.660000,9.690000,9.690000,20300
2021-06-16,9.700000,9.700000,9.680000,9.680000,9.680000,2800
2021-06-17,9.690000,9.690000,9.690000,9.690000,9.690000,500
2021-06-18,9.690000,9.690000,9.670000,9.670000,9.670000,9500
2021-06-21,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-22,9.680000,9.680000,9.640000,9.670000,9.670000,30500
2021-06-23,9.670000,9.670000,9.657000,9.660000,9.660000,21100
2021-06-24,9.650000,9.650000,9.650000,9.650000,9.650000,500
2021-06-25,9.660000,9.660000,9.650000,9.650000,9.650000,1900
2021-06-28,9.630000,9.650000,9.630000,9.650000,9.650000,95200
2021-06-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-30,9.630000,9.670000,9.630000,9.670000,9.670000,24100
2021-07-01,9.670000,9.670000,9.670000,9.670000,9.670000,2100
2021-07-02,9.670000,9.670000,9.650000,9.650000,9.650000,700
2021-07-06,9.815000,9.815000,9.650000,9.660000,9.660000,13000
2021-07-07,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-08,9.640000,9.650000,9.620000,9.640000,9.640000,24900
2021-07-09,9.640000,9.640000,9.620000,9.640000,9.640000,34100
2021-07-12,9.630000,9.660000,9.630000,9.660000,9.660000,53000
2021-07-13,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-14,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-15,9.650000,9.650000,9.650000,9.650000,9.650000,4000
2021-07-16,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-19,9.630000,9.630000,9.630000,9.630000,9.630000,9700
2021-07-20,9.640000,9.640000,9.630000,9.640000,9.640000,4200
2021-07-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-22,9.630000,9.640000,9.630000,9.640000,9.640000,70300
2021-07-23,9.640000,9.640000,9.638000,9.640000,9.640000,7000
2021-07-26,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-27,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-07-28,9.630000,9.632000,9.630000,9.630000,9.630000,2100
2021-07-29,9.630000,9.640000,9.630000,9.640000,9.640000,1600
2021-07-30,9.640000,9.640000,9.640000,9.640000,9.640000,12000
2021-08-02,9.650000,9.670000,9.650000,9.660000,9.660000,26100
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,7000
2021-08-04,9.650000,9.680000,9.650000,9.680000,9.680000,13400
2021-08-05,9.670000,9.670000,9.640000,9.650000,9.650000,61400
2021-08-06,9.650000,9.657000,9.635000,9.657000,9.657000,67000
2021-08-09,9.670000,9.670000,9.660000,9.660000,9.660000,1600
2021-08-10,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-11,9.670000,9.670000,9.670000,9.670000,9.670000,5400
2021-08-12,9.670000,9.670000,9.670000,9.670000,9.670000,5000
2021-08-13,9.700000,9.700000,9.680000,9.680000,9.680000,54800
2021-08-16,9.680000,9.700000,9.630000,9.640000,9.640000,107300
2021-08-17,9.640000,9.640000,9.640000,9.640000,9.640000,42600
2021-08-18,9.640000,9.640000,9.640000,9.640000,9.640000,5438
