Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,25.389999,25.490000,25.389999,25.480000,25.221575,2800
2020-03-04,25.480000,25.480000,25.480000,25.480000,25.221575,0
2020-03-05,25.480000,25.480000,25.480000,25.480000,25.221575,0
2020-03-06,25.670000,25.670000,25.625999,25.625999,25.366093,600
2020-03-09,25.809999,25.809999,25.740000,25.740000,25.478937,10400
2020-03-10,25.700001,25.700001,25.700001,25.700001,25.439344,200
2020-03-11,25.610001,25.610001,25.549999,25.549999,25.290865,700
2020-03-12,25.670000,25.670000,25.670000,25.670000,25.409647,1900
2020-03-13,25.590000,26.930000,25.520000,25.520000,25.261171,302600
2020-03-16,25.740000,25.799999,25.680000,25.799999,25.538330,26800
2020-03-17,25.730000,25.730000,25.524000,25.524000,25.265125,400
2020-03-18,25.507000,25.650000,25.350000,25.405001,25.147335,3800
2020-03-19,25.459999,25.590000,25.459999,25.481001,25.222563,2400
2020-03-20,25.601000,25.719999,25.601000,25.684999,25.424498,500
2020-03-23,25.740000,25.862000,25.740000,25.862000,25.599697,700
2020-03-24,25.830000,25.830000,25.719999,25.719999,25.459139,2800
2020-03-25,25.770000,25.770000,25.733000,25.733000,25.472006,700
2020-03-26,25.809999,25.840000,25.770000,25.770000,25.508631,500
2020-03-27,25.809000,25.875000,25.809000,25.875000,25.612572,400
2020-03-30,25.940001,25.945000,25.879999,25.900000,25.637314,3900
2020-03-31,25.969999,25.969999,25.910000,25.910000,25.647215,1100
2020-04-01,25.950001,25.950001,25.900000,25.910000,25.659096,1100
2020-04-02,25.940001,25.940001,25.895000,25.895000,25.644245,1400
2020-04-03,25.959999,25.959999,25.900000,25.900000,25.649189,900
2020-04-06,25.840000,25.850000,25.840000,25.850000,25.599678,200
2020-04-07,25.860001,25.860001,25.790001,25.790001,25.540260,100
2020-04-08,25.850000,25.850000,25.799999,25.820000,25.569965,400
2020-04-09,25.879999,25.900000,25.865000,25.865000,25.614531,700
