Date,Open,High,Low,Close,Adj Close,Volume
1999-02-22,104.531250,106.875000,104.531250,105.468750,105.468750,13127
1999-02-23,105.937500,105.937500,104.062500,104.062500,104.062500,6027
1999-02-24,105.000000,105.000000,104.062500,105.000000,105.000000,2147
1999-02-25,105.000000,105.000000,104.062500,105.000000,105.000000,2393
1999-02-26,105.000000,105.000000,101.250000,103.125000,103.125000,5700
1999-03-01,104.062500,104.062500,101.250000,103.125000,103.125000,3300
1999-03-02,101.250000,104.062500,101.250000,104.062500,104.062500,6760
1999-03-03,102.187500,104.062500,102.187500,103.125000,103.125000,2600
1999-03-04,104.062500,105.000000,95.625000,104.062500,104.062500,3940
1999-03-05,104.062500,104.062500,99.375000,101.250000,101.250000,3707
1999-03-08,101.250000,101.250000,90.937500,93.750000,93.750000,7013
1999-03-09,96.562500,96.562500,91.875000,93.281250,93.281250,5653
1999-03-10,94.687500,98.437500,92.812500,97.968750,97.968750,12153
1999-03-11,98.437500,99.375000,93.281250,98.437500,98.437500,8820
1999-03-12,98.437500,99.375000,97.500000,99.375000,99.375000,5433
1999-03-15,97.500000,103.125000,97.500000,102.187500,102.187500,7460
1999-03-16,103.125000,105.468750,102.187500,105.468750,105.468750,6640
1999-03-17,105.000000,106.875000,104.531250,106.875000,106.875000,7313
1999-03-18,106.875000,107.343750,105.000000,107.343750,107.343750,7680
1999-03-19,107.812500,107.812500,106.875000,107.812500,107.812500,4860
1999-03-22,107.812500,107.812500,105.937500,105.937500,105.937500,7920
1999-03-23,105.937500,107.812500,104.062500,105.937500,105.937500,5320
1999-03-24,104.062500,105.937500,102.187500,102.187500,102.187500,2547
1999-03-25,102.187500,104.531250,102.187500,104.531250,104.531250,1500
1999-03-26,104.531250,105.000000,102.187500,105.000000,105.000000,4280
1999-03-29,105.000000,105.468750,102.187500,104.062500,104.062500,15867
1999-03-30,104.062500,104.062500,101.250000,103.125000,103.125000,3387
1999-03-31,101.250000,103.125000,101.250000,101.250000,101.250000,6133
1999-04-01,98.437500,98.437500,90.000000,90.000000,90.000000,13547
1999-04-05,90.000000,93.750000,80.625000,80.625000,80.625000,7880
1999-04-06,82.968750,82.968750,76.875000,77.812500,77.812500,18647
1999-04-07,76.875000,78.750000,72.656250,73.125000,73.125000,3080
1999-04-08,75.000000,80.156250,71.250000,79.687500,79.687500,8973
1999-04-09,78.750000,120.000000,78.750000,116.250000,116.250000,30660
1999-04-12,118.125000,120.000000,111.093750,116.250000,116.250000,22820
1999-04-13,116.250000,135.000000,115.781250,133.125000,133.125000,42733
1999-04-14,136.875000,151.875000,132.187500,133.125000,133.125000,80787
1999-04-15,134.062500,134.062500,123.750000,126.562500,126.562500,14620
1999-04-16,123.281250,125.625000,119.062500,121.875000,121.875000,8780
1999-04-19,121.875000,121.875000,106.875000,108.750000,108.750000,10813
1999-04-20,106.875000,108.750000,104.062500,105.937500,105.937500,5773
1999-04-21,105.937500,105.937500,97.500000,101.250000,101.250000,11987
1999-04-22,103.125000,105.000000,102.187500,102.187500,102.187500,5813
1999-04-23,104.531250,106.875000,102.187500,106.875000,106.875000,6760
1999-04-26,105.937500,108.281250,101.250000,104.062500,104.062500,8513
1999-04-27,105.000000,105.937500,102.187500,103.125000,103.125000,2180
1999-04-28,106.875000,108.750000,103.125000,105.937500,105.937500,7793
1999-04-29,108.750000,108.750000,103.125000,105.937500,105.937500,8467
1999-04-30,108.750000,108.750000,103.125000,104.531250,104.531250,26033
1999-05-03,106.875000,106.875000,103.125000,105.000000,105.000000,5967
1999-05-04,105.937500,105.937500,99.375000,101.718750,101.718750,5620
1999-05-05,103.125000,103.125000,97.500000,102.187500,102.187500,4840
1999-05-06,103.125000,103.125000,96.562500,97.031250,97.031250,5440
1999-05-07,99.375000,101.250000,97.031250,97.500000,97.500000,3080
1999-05-10,100.312500,100.312500,95.625000,96.562500,96.562500,3713
1999-05-11,98.437500,103.125000,96.562500,101.250000,101.250000,3920
1999-05-12,100.312500,100.312500,96.562500,96.562500,96.562500,3507
1999-05-13,96.562500,99.375000,96.562500,96.562500,96.562500,1173
1999-05-14,99.375000,99.375000,95.625000,97.500000,97.500000,2280
1999-05-17,99.375000,99.375000,93.750000,93.750000,93.750000,2853
1999-05-18,91.875000,93.750000,91.875000,93.750000,93.750000,2527
1999-05-19,99.375000,99.375000,90.000000,92.812500,92.812500,4120
1999-05-20,92.812500,93.750000,87.187500,90.000000,90.000000,7727
1999-05-21,90.937500,90.937500,86.250000,86.250000,86.250000,2040
1999-05-24,86.250000,90.937500,83.437500,84.375000,84.375000,2833
1999-05-25,86.250000,86.250000,76.875000,76.875000,76.875000,4287
1999-05-26,75.937500,76.875000,66.562500,69.375000,69.375000,7327
1999-05-27,69.375000,75.000000,66.562500,75.000000,75.000000,5647
1999-05-28,71.250000,78.750000,71.250000,77.812500,77.812500,5973
1999-06-01,75.000000,78.750000,75.000000,77.812500,77.812500,1793
1999-06-02,77.343750,78.750000,75.000000,76.875000,76.875000,3887
1999-06-03,75.000000,77.343750,75.000000,75.000000,75.000000,1047
1999-06-04,75.000000,76.875000,75.000000,75.000000,75.000000,1560
1999-06-07,75.000000,76.875000,75.000000,75.000000,75.000000,5093
1999-06-08,75.000000,78.750000,75.000000,75.937500,75.937500,2200
1999-06-09,78.750000,78.750000,75.000000,75.468750,75.468750,2847
1999-06-10,75.000000,76.875000,75.000000,76.875000,76.875000,3120
1999-06-11,75.000000,78.750000,75.000000,77.812500,77.812500,3580
1999-06-14,78.750000,78.750000,75.937500,76.875000,76.875000,960
1999-06-15,76.875000,77.343750,75.000000,75.000000,75.000000,3040
1999-06-16,76.406250,76.875000,75.000000,76.875000,76.875000,1367
1999-06-17,76.875000,77.812500,75.000000,77.812500,77.812500,2647
1999-06-18,76.875000,76.875000,75.000000,75.468750,75.468750,1520
1999-06-21,76.406250,76.406250,73.125000,75.468750,75.468750,6107
1999-06-22,75.468750,75.468750,72.187500,72.187500,72.187500,2007
1999-06-23,72.187500,73.125000,67.500000,71.250000,71.250000,4107
1999-06-24,68.437500,71.250000,67.500000,70.312500,70.312500,3240
