Date,Open,High,Low,Close,Adj Close,Volume
1997-01-22,27.500000,30.000000,26.250000,30.000000,30.000000,15820
1997-01-23,30.000000,30.000000,27.500000,28.125000,28.125000,18980
1997-01-24,27.500000,30.000000,27.500000,27.500000,27.500000,6100
1997-01-27,27.500000,30.000000,27.500000,28.750000,28.750000,5440
1997-01-28,27.500000,28.750000,26.250000,27.500000,27.500000,19160
1997-01-29,27.500000,27.500000,26.250000,26.250000,26.250000,8380
1997-01-30,26.250000,26.250000,25.625000,25.625000,25.625000,2260
1997-01-31,25.625000,27.500000,25.625000,26.250000,26.250000,5460
1997-02-03,26.250000,27.500000,26.250000,26.250000,26.250000,4300
1997-02-04,27.500000,27.500000,26.250000,26.250000,26.250000,5020
1997-02-05,26.250000,26.250000,25.625000,25.625000,25.625000,2400
1997-02-06,25.625000,27.500000,25.625000,27.500000,27.500000,3820
1997-02-07,25.625000,26.250000,25.000000,25.000000,25.000000,5840
1997-02-10,25.000000,26.250000,25.000000,25.000000,25.000000,11800
1997-02-11,25.000000,26.250000,25.000000,26.250000,26.250000,4940
1997-02-12,25.000000,25.000000,25.000000,25.000000,25.000000,700
1997-02-13,25.000000,25.000000,25.000000,25.000000,25.000000,5360
1997-02-14,25.000000,27.500000,25.000000,27.500000,27.500000,2860
1997-02-18,25.000000,26.250000,25.000000,25.000000,25.000000,3480
1997-02-19,25.000000,26.250000,25.000000,25.000000,25.000000,4200
1997-02-20,25.000000,25.000000,23.750000,23.750000,23.750000,16440
1997-02-21,23.750000,25.000000,23.750000,24.375000,24.375000,3240
1997-02-24,25.000000,27.500000,25.000000,25.000000,25.000000,11020
1997-02-25,25.000000,26.875000,24.375000,24.375000,24.375000,5940
1997-02-26,24.375000,25.000000,24.375000,24.375000,24.375000,860
1997-02-27,24.375000,24.375000,24.375000,24.375000,24.375000,1240
1997-02-28,24.375000,24.375000,24.375000,24.375000,24.375000,6300
1997-03-03,24.375000,24.375000,23.750000,23.750000,23.750000,2300
1997-03-04,23.750000,25.000000,23.125000,23.125000,23.125000,3340
1997-03-05,23.125000,23.125000,23.125000,23.125000,23.125000,1400
1997-03-06,23.125000,23.125000,21.875000,21.875000,21.875000,4260
1997-03-07,21.250000,22.500000,20.625000,21.250000,21.250000,18760
1997-03-10,21.250000,21.250000,21.250000,21.250000,21.250000,800
1997-03-11,21.562500,21.562500,21.250000,21.250000,21.250000,500
1997-03-12,21.250000,21.250000,21.250000,21.250000,21.250000,320
1997-03-13,21.250000,21.250000,21.250000,21.250000,21.250000,2640
1997-03-14,21.250000,21.250000,21.250000,21.250000,21.250000,600
1997-03-17,21.250000,21.250000,21.250000,21.250000,21.250000,1000
1997-03-18,21.250000,21.250000,21.250000,21.250000,21.250000,1000
1997-03-19,21.250000,21.875000,20.625000,20.625000,20.625000,2600
1997-03-20,20.625000,20.625000,19.375000,19.375000,19.375000,4420
1997-03-21,19.375000,19.375000,19.375000,19.375000,19.375000,1140
1997-03-24,19.375000,19.687500,18.125000,18.750000,18.750000,5640
1997-03-25,18.750000,19.687500,18.750000,18.750000,18.750000,1220
1997-03-26,18.750000,19.687500,18.750000,18.750000,18.750000,3280
1997-03-27,18.750000,18.750000,18.750000,18.750000,18.750000,200
1997-03-31,18.750000,18.750000,18.750000,18.750000,18.750000,60
