Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,24.900000,24.900000,24.400000,24.410000,23.237495,29400
2020-12-17,24.500000,24.750000,24.450001,24.510000,23.332693,52000
2020-12-18,24.520000,24.615000,24.250000,24.250000,23.085182,14800
2020-12-21,24.230000,24.650000,23.690001,24.500000,23.323174,41300
2020-12-22,24.493999,24.620001,24.450001,24.600000,23.418371,5000
2020-12-23,24.600000,24.600000,24.400000,24.400000,23.227978,5200
2020-12-24,24.299999,24.600000,24.299999,24.488001,23.311750,1900
2020-12-28,24.299999,24.590000,24.250000,24.379999,23.208935,10600
2020-12-29,24.590000,24.900000,24.520000,24.659000,23.474537,10600
2020-12-30,24.780001,24.780001,24.590000,24.700001,23.513567,13800
2020-12-31,24.700001,25.000000,24.700001,24.990000,23.789637,21400
2021-01-04,24.930000,25.250000,24.875000,25.177999,23.968607,9500
2021-01-05,25.200001,25.299999,25.100000,25.150000,23.941952,16700
2021-01-06,25.209999,25.209999,25.080000,25.150000,23.941952,7000
2021-01-07,25.450001,25.450001,25.065001,25.174999,23.965750,11800
2021-01-08,25.200001,25.200001,25.110001,25.110001,23.903872,7100
2021-01-11,25.100000,25.100000,24.900000,25.010000,23.808676,15400
2021-01-12,25.059999,25.100000,25.000000,25.040001,23.837234,11600
2021-01-13,25.040001,25.090000,25.025000,25.080000,23.875315,11200
2021-01-14,25.100000,25.150000,25.079000,25.100000,23.894354,3000
2021-01-15,25.100000,25.150000,24.950001,24.950001,23.751558,9700
2021-01-19,25.000000,25.150000,25.000000,25.139999,23.932430,7100
2021-01-20,25.150000,25.225000,25.108000,25.200001,23.989550,6300
2021-01-21,25.120001,25.250000,25.120001,25.129999,23.922913,3000
2021-01-22,25.250000,25.290001,25.200001,25.201000,23.990501,9000
2021-01-25,25.450001,25.450001,25.049999,25.100000,23.894354,8400
2021-01-26,25.150000,25.450001,25.150000,25.450001,24.227543,2700
2021-01-27,25.020000,25.250000,25.000000,25.200001,23.989550,6800
2021-01-28,25.230000,25.330000,25.170000,25.170000,23.960991,1700
2021-01-29,25.180000,25.230000,25.075001,25.230000,24.018108,3300
2021-02-01,25.070000,25.325001,25.049999,25.301001,24.085697,2800
2021-02-02,25.240000,25.450001,25.240000,25.450001,24.227543,4100
2021-02-03,25.440001,25.799999,25.170000,25.799999,24.560728,12600
2021-02-04,25.600000,25.665001,25.549999,25.549999,24.322737,4000
2021-02-05,25.459999,25.645000,25.450001,25.613001,24.382713,3500
2021-02-08,25.705000,25.785000,25.705000,25.785000,24.546450,1000
2021-02-09,25.700001,25.700001,25.450001,25.450001,24.227543,6700
2021-02-10,25.500000,25.500000,25.500000,25.500000,24.275139,1100
2021-02-11,25.500000,25.500000,25.459999,25.459999,24.237059,500
2021-02-12,25.530001,25.530001,25.480000,25.500000,24.275139,1100
2021-02-16,25.500000,25.790001,25.400000,25.400000,24.179943,12600
2021-02-17,25.600000,25.760000,25.600000,25.760000,24.522652,500
2021-02-18,25.500000,25.520000,25.379999,25.500000,24.275139,6300
2021-02-19,25.400000,25.549999,25.400000,25.549999,24.322737,1300
2021-02-22,25.559999,25.559999,25.458000,25.469999,24.246580,1400
2021-02-23,25.790001,25.790001,25.500000,25.540001,24.313219,1800
2021-02-24,25.500000,25.770000,25.450001,25.770000,24.532171,6100
2021-02-25,25.464001,25.469999,25.299999,25.469999,24.246580,5100
2021-02-26,25.400000,25.459000,25.299999,25.459000,24.236109,2100
2021-03-01,25.325001,25.600000,25.325001,25.570000,24.341776,3300
2021-03-02,25.570000,25.570000,25.570000,25.570000,24.341776,0
2021-03-03,25.410000,25.549999,25.410000,25.540001,24.313219,300
2021-03-04,25.445000,25.445000,25.445000,25.445000,24.222782,100
2021-03-05,25.260000,25.350000,25.061001,25.061001,23.857227,8200
2021-03-08,25.030001,25.110001,25.030001,25.110001,23.903872,1600
2021-03-09,25.219999,25.540001,25.219999,25.480000,24.256100,2300
2021-03-10,25.500000,25.600000,25.459999,25.600000,24.370337,3700
2021-03-11,25.540001,25.540001,25.325001,25.325001,24.108545,4900
2021-03-12,25.400000,25.500000,25.100000,25.200001,23.989550,6400
2021-03-15,25.200001,25.200001,25.010000,25.010000,23.808676,19900
2021-03-16,25.090000,25.100000,24.950001,25.000000,23.799156,19800
2021-03-17,25.150000,25.200001,25.025000,25.025000,23.822954,5500
2021-03-18,25.100000,25.100000,25.049999,25.100000,23.894354,1500
2021-03-19,25.100000,25.100000,25.084999,25.084999,23.880074,3800
2021-03-22,25.198999,25.480000,25.129999,25.250000,24.037148,19000
2021-03-23,25.500000,25.600000,25.100000,25.240000,24.027628,23600
2021-03-24,25.250000,25.420000,25.153999,25.299999,24.084745,4600
2021-03-25,25.497999,25.497999,25.270000,25.299999,24.084745,9200
