Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,27.000000,34.299999,25.090000,30.000000,30.000000,1959100
2021-03-29,26.100000,40.490002,26.020000,35.990002,35.990002,648900
2021-03-30,35.230000,37.580002,30.200001,31.219999,31.219999,582700
2021-03-31,31.430000,33.549999,27.900000,32.500000,32.500000,425300
2021-04-01,30.600000,34.990002,29.350000,30.010000,30.010000,342300
2021-04-05,30.520000,32.240002,28.150000,30.250000,30.250000,283800
2021-04-06,29.469999,31.545000,28.420000,29.580000,29.580000,174200
2021-04-07,29.110001,33.080002,28.209999,30.000000,30.000000,285200
2021-04-08,30.450001,31.500000,28.350000,30.000000,30.000000,226900
2021-04-09,30.040001,31.000000,28.940001,29.540001,29.540001,95400
2021-04-12,29.760000,30.650000,28.500000,28.610001,28.610001,64400
2021-04-13,28.520000,29.000000,26.370001,27.870001,27.870001,109200
2021-04-14,27.969999,28.865000,26.900000,28.150000,28.150000,35800
2021-04-15,27.709999,29.639999,26.780001,27.910000,27.910000,39700
2021-04-16,27.440001,28.799999,26.570000,27.080000,27.080000,55900
2021-04-19,26.730000,27.490000,23.559999,26.760000,26.760000,87800
2021-04-20,26.700001,28.257999,24.570000,26.709999,26.709999,129800
2021-04-21,25.389999,28.059999,25.389999,27.000000,27.000000,193600
2021-04-22,26.530001,28.150000,24.799999,27.820000,27.820000,267400
2021-04-23,28.270000,30.010000,26.780001,27.540001,27.540001,110900
2021-04-26,27.520000,29.219999,26.010000,26.850000,26.850000,162700
2021-04-27,25.690001,28.719999,25.150000,26.000000,26.000000,161100
2021-04-28,26.190001,29.160000,24.790001,27.840000,27.840000,269100
2021-04-29,28.240000,30.320000,28.020000,28.480000,28.480000,50900
2021-04-30,28.420000,29.094999,27.559999,28.639999,28.639999,124400
2021-05-03,28.540001,30.490000,28.010000,28.950001,28.950001,223900
2021-05-04,28.510000,29.268999,26.250000,28.959999,28.959999,127500
2021-05-05,29.139999,30.495001,28.775000,29.350000,29.350000,205800
2021-05-06,29.459999,30.020000,28.080000,29.299999,29.299999,70500
2021-05-07,29.740000,30.000000,28.020000,29.240000,29.240000,98800
2021-05-10,28.575001,29.680000,26.145000,26.950001,26.950001,120900
2021-05-11,26.580000,27.415001,25.530001,26.450001,26.450001,64400
2021-05-12,26.450001,28.209999,24.530001,26.320000,26.320000,163300
2021-05-13,26.389999,27.754999,21.065001,25.190001,25.190001,226600
2021-05-14,24.219999,28.090000,23.500000,27.700001,27.700001,100600
2021-05-17,27.209999,28.070000,24.600000,26.900000,26.900000,118500
2021-05-18,26.450001,28.540001,26.450001,27.570000,27.570000,102900
2021-05-19,27.330000,28.540001,26.549999,27.799999,27.799999,77300
2021-05-20,27.940001,29.980000,27.780001,28.350000,28.350000,198000
2021-05-21,28.110001,28.860001,27.700001,28.160000,28.160000,83500
2021-05-24,28.430000,29.280001,27.910000,28.450001,28.450001,145800
2021-05-25,28.700001,29.750000,28.434999,29.080000,29.080000,205400
2021-05-26,29.260000,29.590000,28.620001,28.809999,28.809999,74800
2021-05-27,28.879999,29.340000,28.500000,28.670000,28.670000,40000
2021-05-28,28.959999,29.070000,28.170000,28.870001,28.870001,26000
2021-06-01,28.500000,29.070000,28.264999,28.580000,28.580000,48900
2021-06-02,28.690001,28.690001,26.945000,27.930000,27.930000,268500
2021-06-03,27.830000,28.370001,25.910000,26.120001,26.120001,117900
2021-06-04,26.459999,27.090000,25.610001,26.350000,26.350000,207500
2021-06-07,26.459999,27.674999,25.750000,26.879999,26.879999,536800
2021-06-08,27.080000,27.430000,25.760000,26.780001,26.780001,146400
2021-06-09,25.860001,27.990000,25.450001,26.670000,26.670000,116200
2021-06-10,27.000000,27.215000,25.530001,26.230000,26.230000,96200
2021-06-11,25.799999,27.035000,25.540001,25.910000,25.910000,93700
2021-06-14,26.309999,27.365000,25.620001,26.030001,26.030001,270800
2021-06-15,26.270000,26.740000,25.080000,25.410000,25.410000,174200
2021-06-16,25.450001,27.469999,25.450001,26.830000,26.830000,322300
2021-06-17,26.990000,28.340000,26.605000,27.000000,27.000000,406800
2021-06-18,26.959999,28.235001,26.010000,26.389999,26.389999,725000
2021-06-21,27.020000,28.010000,26.440001,27.299999,27.299999,274200
2021-06-22,27.469999,27.870001,25.740000,26.260000,26.260000,184600
2021-06-23,26.410000,27.025000,25.170000,25.520000,25.520000,351700
2021-06-24,25.510000,26.920000,24.850000,24.990000,24.990000,538900
2021-06-25,24.860001,25.500000,23.209999,23.950001,23.950001,1779700
2021-06-28,23.660000,24.510000,22.799999,23.799999,23.799999,186900
2021-06-29,23.799999,24.299999,22.080000,22.200001,22.200001,130900
2021-06-30,22.980000,22.980000,21.100000,21.330000,21.330000,173100
2021-07-01,21.420000,21.690001,20.650000,20.770000,20.770000,123800
2021-07-02,20.830000,20.959999,19.790001,20.410000,20.410000,196800
2021-07-06,20.430000,22.283001,20.350000,21.040001,21.040001,132900
2021-07-07,20.830000,24.230000,20.510000,22.240000,22.240000,284000
2021-07-08,21.740000,23.530001,21.370001,23.410000,23.410000,143700
2021-07-09,23.549999,23.920000,22.930000,23.530001,23.530001,68400
2021-07-12,22.670000,24.299999,21.530001,24.100000,24.100000,103600
2021-07-13,23.280001,24.174999,22.360001,23.959999,23.959999,61500
2021-07-14,23.889999,24.180000,20.530001,21.059999,21.059999,508200
2021-07-15,21.049999,22.243000,20.510000,21.580000,21.580000,97400
2021-07-16,21.680000,22.480000,19.639999,19.760000,19.760000,348200
2021-07-19,19.230000,21.705000,18.410000,21.530001,21.530001,508200
2021-07-20,21.400000,23.160000,20.860001,21.940001,21.940001,135800
2021-07-21,21.709999,22.264999,19.770000,20.420000,20.420000,261900
2021-07-22,20.299999,20.820000,19.900000,20.500000,20.500000,84700
2021-07-23,20.510000,20.745001,19.450001,20.120001,20.120001,158700
2021-07-26,19.940001,20.670000,19.695000,20.190001,20.190001,107800
2021-07-27,19.980000,19.980000,19.100000,19.420000,19.420000,104600
2021-07-28,19.500000,20.760000,19.150000,19.719999,19.719999,42400
2021-07-29,19.900000,20.400000,19.370001,19.510000,19.510000,26100
2021-07-30,19.469999,19.813000,16.950001,17.510000,17.510000,64500
2021-08-02,17.740000,18.975000,17.280001,17.440001,17.440001,67600
2021-08-03,17.500000,18.830000,17.309999,17.920000,17.920000,49000
2021-08-04,17.809999,18.125000,16.870001,17.000000,17.000000,29100
2021-08-05,17.010000,19.530001,17.010000,18.049999,18.049999,55300
2021-08-06,18.070000,18.930000,17.400000,18.190001,18.190001,51600
2021-08-09,18.290001,18.709999,17.770000,17.790001,17.790001,17100
2021-08-10,18.100000,18.200001,16.590000,17.170000,17.170000,39800
2021-08-11,17.260000,18.270000,15.710000,16.389999,16.389999,93900
2021-08-12,16.260000,17.980000,15.530000,17.690001,17.690001,168200
2021-08-13,17.799999,17.799999,16.260000,16.260000,16.260000,102341
