Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,10.250000,10.430000,10.250000,10.350000,10.350000,11646300
2021-02-03,10.350000,10.450000,10.330000,10.380000,10.380000,2222000
2021-02-04,10.400000,10.400000,10.300000,10.310000,10.310000,1274400
2021-02-05,10.400000,10.420000,10.310000,10.350000,10.350000,481500
2021-02-08,10.440000,10.620000,10.350000,10.520000,10.520000,1574100
2021-02-09,10.500000,10.590000,10.360000,10.430000,10.430000,367000
2021-02-10,10.550000,10.560000,10.370000,10.450000,10.450000,331500
2021-02-11,10.500000,10.550000,10.420000,10.520000,10.520000,135200
2021-02-12,10.730000,10.730000,10.440000,10.455000,10.455000,3600
2021-02-16,10.440000,10.640000,10.440000,10.490000,10.490000,32200
2021-02-17,10.400000,10.490000,10.340000,10.380000,10.380000,203400
2021-02-18,10.410000,10.500000,10.360000,10.370000,10.370000,211000
2021-02-19,10.440000,10.625000,10.430000,10.490000,10.490000,108500
2021-02-22,10.420000,10.595000,10.420000,10.500000,10.500000,418800
2021-02-23,10.360000,10.450000,10.360000,10.430000,10.430000,347900
2021-02-24,10.430000,10.490000,10.310000,10.390000,10.390000,186000
2021-02-25,10.340000,10.460000,10.310000,10.390000,10.390000,197400
2021-02-26,10.380000,10.700000,10.210000,10.350000,10.350000,256600
2021-03-01,10.400000,10.400000,10.210000,10.320000,10.320000,111100
2021-03-02,10.230000,10.720000,10.200000,10.400000,10.400000,124600
2021-03-03,10.255000,10.370000,10.210000,10.250000,10.250000,23300
2021-03-04,10.200000,10.250000,10.100000,10.100000,10.100000,99700
2021-03-05,10.100000,10.180000,10.020000,10.120000,10.120000,138900
2021-03-08,10.150000,10.150000,10.100000,10.140000,10.140000,109800
2021-03-09,10.120000,10.260000,10.020000,10.080000,10.080000,374500
2021-03-10,10.150000,10.284000,10.060000,10.140000,10.140000,208000
2021-03-11,10.120000,10.170000,10.100000,10.110000,10.110000,20100
2021-03-12,10.090000,10.175000,10.080000,10.100000,10.100000,66600
2021-03-15,10.150000,10.150000,9.960000,10.010000,10.010000,594000
2021-03-16,10.050000,10.130000,10.000000,10.000000,10.000000,62300
2021-03-17,10.000000,10.030000,9.950000,10.000000,10.000000,382200
2021-03-18,10.000000,10.120000,9.950000,9.980000,9.980000,7100
2021-03-19,9.980000,10.020000,9.920000,10.020000,10.020000,198300
2021-03-22,10.050000,10.050000,9.990000,9.990000,9.990000,400
2021-03-23,9.990000,9.990000,9.846000,9.940000,9.940000,196300
2021-03-24,9.910000,9.980000,9.900000,9.905000,9.905000,15200
2021-03-25,9.890000,9.890000,9.760000,9.850000,9.850000,45900
2021-03-26,9.810000,9.980000,9.810000,9.960000,9.960000,59500
2021-03-29,9.935000,9.935000,9.920000,9.920000,9.920000,1600
2021-03-30,9.920000,9.980000,9.910000,9.970000,9.970000,66500
2021-03-31,9.990000,10.000000,9.950000,10.000000,10.000000,11400
2021-04-01,9.930000,9.990000,9.930000,9.990000,9.990000,3000
2021-04-05,9.990000,10.000000,9.918000,10.000000,10.000000,4900
2021-04-06,10.000000,10.000000,9.970000,10.000000,10.000000,73000
2021-04-07,10.000000,10.050000,9.960000,10.040000,10.040000,5300
2021-04-08,9.910000,10.030000,9.900000,10.030000,10.030000,2900
2021-04-09,9.990000,10.050000,9.930000,10.040000,10.040000,35800
2021-04-12,10.083000,10.083000,10.083000,10.083000,10.083000,300
2021-04-13,10.020000,10.080000,10.010000,10.080000,10.080000,2200
2021-04-14,10.038000,10.080000,10.030000,10.080000,10.080000,14100
2021-04-15,10.100000,10.150000,10.030000,10.040000,10.040000,6200
2021-04-16,10.040000,10.050000,10.000000,10.000000,10.000000,168900
2021-04-19,10.000000,10.030000,9.970000,10.010000,10.010000,137500
2021-04-20,10.007000,10.020000,9.985000,10.000000,10.000000,94500
