Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,0.350000,0.520000,0.350000,0.520000,0.520000,13200
2021-07-27,1.010000,1.010000,1.010000,1.010000,1.010000,2300
2021-07-28,0.539000,0.550000,0.350000,0.470000,0.470000,35800
2021-07-29,0.400000,0.449000,0.400000,0.430000,0.430000,1100
2021-07-30,0.430000,0.430000,0.430000,0.430000,0.430000,2500
2021-08-02,0.430000,0.430000,0.400000,0.400000,0.400000,900
2021-08-03,0.400000,0.400000,0.388000,0.400000,0.400000,23400
2021-08-04,0.400000,0.400000,0.393000,0.393000,0.393000,8300
2021-08-05,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-08-06,0.393000,0.393000,0.393000,0.393000,0.393000,0
2021-08-09,0.350000,0.350000,0.350000,0.350000,0.350000,1200
2021-08-10,0.370000,0.370000,0.370000,0.370000,0.370000,1300
2021-08-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2021-08-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2021-08-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
