Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,330.000336,330.000336,330.000336,330.000336,330.000336,1
2004-06-01,330.000336,330.000336,330.000336,330.000336,330.000336,16
2004-06-02,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-06-03,330.000336,330.000336,330.000336,330.000336,330.000336,8
2004-06-04,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-06-07,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-06-08,330.000336,330.000336,330.000336,330.000336,330.000336,8
2004-06-09,330.000336,330.000336,330.000336,330.000336,330.000336,16
2004-06-10,330.000336,360.000366,330.000336,360.000366,360.000366,19
2004-06-14,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-15,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-16,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-17,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-18,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-21,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-22,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-23,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-24,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-06-25,333.000336,333.000336,333.000336,333.000336,333.000336,71
2004-06-28,360.000366,360.000366,360.000366,360.000366,360.000366,3
2004-06-29,360.000366,360.000366,345.000336,360.000366,360.000366,34
2004-06-30,357.000366,360.000366,357.000366,360.000366,360.000366,33
2004-07-01,369.000366,369.000366,360.000366,360.000366,360.000366,26
2004-07-02,375.000366,375.000366,360.000366,375.000366,375.000366,28
2004-07-06,375.000366,375.000366,375.000366,375.000366,375.000366,0
2004-07-07,375.000366,375.000366,375.000366,375.000366,375.000366,0
2004-07-08,375.000366,375.000366,360.000366,375.000366,375.000366,64
2004-07-09,360.000366,414.000427,360.000366,414.000427,414.000427,16
2004-07-12,414.000427,414.000427,414.000427,414.000427,414.000427,0
2004-07-13,390.000397,390.000397,390.000397,390.000397,390.000397,1
2004-07-14,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-07-15,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-07-16,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-07-19,360.000366,375.000366,360.000366,375.000366,375.000366,38
2004-07-20,375.000366,375.000366,375.000366,375.000366,375.000366,0
2004-07-21,372.000366,372.000366,372.000366,372.000366,372.000366,4
2004-07-22,372.000366,372.000366,372.000366,372.000366,372.000366,0
2004-07-23,372.000366,372.000366,372.000366,372.000366,372.000366,0
2004-07-26,372.000366,372.000366,372.000366,372.000366,372.000366,0
2004-07-27,360.000366,366.000366,360.000366,366.000366,366.000366,36
2004-07-28,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-07-29,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-07-30,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-02,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-03,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-04,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-05,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-06,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-09,366.000366,366.000366,360.000366,366.000366,366.000366,34
2004-08-10,363.000366,366.000366,363.000366,366.000366,366.000366,136
2004-08-11,390.000397,390.000397,390.000397,390.000397,390.000397,3
2004-08-12,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-08-13,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-08-16,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-08-17,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-08-18,390.000397,390.000397,390.000397,390.000397,390.000397,0
2004-08-19,363.000366,363.000366,363.000366,363.000366,363.000366,16
2004-08-20,363.000366,363.000366,363.000366,363.000366,363.000366,0
2004-08-23,363.000366,363.000366,363.000366,363.000366,363.000366,0
2004-08-24,363.000366,363.000366,363.000366,363.000366,363.000366,0
2004-08-25,363.000366,363.000366,363.000366,363.000366,363.000366,0
2004-08-26,363.000366,363.000366,363.000366,363.000366,363.000366,0
2004-08-27,369.000366,369.000366,366.000366,366.000366,366.000366,148
2004-08-30,366.000366,366.000366,366.000366,366.000366,366.000366,0
2004-08-31,330.000336,330.000336,330.000336,330.000336,330.000336,1
2004-09-01,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-02,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-03,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-07,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-08,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-09,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-10,330.000336,330.000336,330.000336,330.000336,330.000336,0
2004-09-13,360.000366,360.000366,360.000366,360.000366,360.000366,3
2004-09-14,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-15,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-16,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-17,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-20,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-21,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-22,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-23,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-24,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-27,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-28,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-29,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-09-30,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-10-01,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-10-04,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-10-05,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-10-06,360.000366,360.000366,360.000366,360.000366,360.000366,0
2004-10-07,360.000366,360.000366,354.000366,354.000366,354.000366,33
2004-10-08,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-11,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-12,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-13,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-14,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-15,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-18,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-19,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-20,354.000366,354.000366,354.000366,354.000366,354.000366,0
2004-10-21,354.000366,354.000366,354.000366,354.000366,354.000366,0
