Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,1.520000,1.520000,1.520000,1.520000,1.520000,5000
2020-11-27,1.500000,1.500000,1.420000,1.420000,1.420000,1500
2020-11-30,1.470000,1.500000,1.410000,1.430000,1.430000,16800
2020-12-01,1.470000,1.500000,1.450000,1.500000,1.500000,63300
2020-12-02,1.410000,1.410000,1.350000,1.350000,1.350000,12000
2020-12-03,1.360000,1.360000,1.250000,1.300000,1.300000,103300
2020-12-04,1.350000,1.990000,1.150000,1.380000,1.380000,222200
2020-12-07,1.500000,1.500000,1.300000,1.490000,1.490000,69200
2020-12-08,1.450000,1.990000,1.330000,1.990000,1.990000,79900
2020-12-09,1.690000,2.000000,1.625000,1.990000,1.990000,120100
2020-12-10,2.140000,2.140000,1.800000,1.810000,1.810000,39100
2020-12-11,1.820000,1.820000,1.600000,1.805000,1.805000,75400
2020-12-14,1.850000,2.120000,1.700000,1.710000,1.710000,207300
2020-12-15,1.750000,1.795000,1.530000,1.650000,1.650000,60700
2020-12-16,1.650000,1.750000,1.510000,1.670000,1.670000,113600
2020-12-17,1.650000,1.790000,1.640000,1.700000,1.700000,54500
2020-12-18,1.700000,2.000000,1.580000,1.610000,1.610000,138900
2020-12-21,1.680000,1.699000,1.600000,1.620000,1.620000,86600
2020-12-22,1.650000,1.990000,1.615000,1.810000,1.810000,212300
2020-12-23,1.880000,2.000000,1.640000,2.000000,2.000000,56700
2020-12-24,2.000000,2.840000,2.000000,2.050000,2.050000,35100
2020-12-28,2.650000,2.700000,2.200000,2.320000,2.320000,164600
2020-12-29,2.700000,2.700000,2.000000,2.250000,2.250000,178100
2020-12-30,2.580000,2.580000,2.150000,2.150000,2.150000,57400
2020-12-31,2.600000,2.600000,2.150000,2.150000,2.150000,102300
2021-01-04,2.390000,2.390000,2.160000,2.250000,2.250000,72500
2021-01-05,2.950000,4.070000,2.350000,2.420000,2.420000,74600
2021-01-06,2.453000,2.660000,2.350000,2.350000,2.350000,59300
2021-01-07,2.370000,2.500000,2.370000,2.470000,2.470000,128700
2021-01-08,2.650000,2.980000,2.490000,2.510000,2.510000,54800
2021-01-11,2.470000,2.590000,2.400000,2.500000,2.500000,51000
2021-01-12,2.500000,2.610000,2.495000,2.520000,2.520000,164800
2021-01-13,2.650000,2.850000,2.544000,2.630000,2.630000,194400
2021-01-14,2.780000,2.990000,2.550000,2.580000,2.580000,153800
2021-01-15,2.600000,2.850000,2.430000,2.465000,2.465000,184700
2021-01-19,2.550000,2.600000,2.260000,2.450000,2.450000,142200
2021-01-20,2.560000,2.570000,2.450000,2.500000,2.500000,48700
2021-01-21,2.500000,2.600000,2.350000,2.370000,2.370000,88500
2021-01-22,2.490000,2.500000,2.290000,2.300000,2.300000,77700
2021-01-25,2.390000,2.550000,2.250000,2.335000,2.335000,205400
2021-01-26,2.440000,2.600000,2.350000,2.470000,2.470000,503300
2021-01-27,2.550000,2.920000,2.010000,2.620000,2.620000,892900
2021-01-28,2.700000,2.800000,2.260000,2.392000,2.392000,198700
2021-01-29,2.430000,2.700000,2.390000,2.620000,2.620000,232900
2021-02-01,2.850000,2.850000,2.400000,2.505000,2.505000,259600
2021-02-02,2.700000,2.800000,2.550000,2.660000,2.660000,198100
2021-02-03,2.850000,3.030000,2.750000,2.970000,2.970000,158900
2021-02-04,3.100000,3.100000,2.848000,2.950000,2.950000,83200
2021-02-05,3.100000,3.150000,2.820000,3.080000,3.080000,184100
2021-02-08,3.780000,3.780000,2.950000,3.020000,3.020000,164600
2021-02-09,3.050000,3.050000,2.900000,3.030000,3.030000,119600
2021-02-10,3.200000,3.470000,3.000000,3.020000,3.020000,268000
2021-02-11,3.180000,3.180000,2.800000,2.990000,2.990000,131600
2021-02-12,3.000000,3.040000,2.110000,2.200000,2.200000,2290500
2021-02-16,2.460000,2.570000,2.050000,2.070000,2.070000,957400
2021-02-17,2.300000,2.370000,2.120000,2.220000,2.220000,303800
2021-02-18,2.300000,2.300000,2.100000,2.160000,2.160000,374500
2021-02-19,2.300000,2.450000,2.220000,2.400000,2.400000,614300
2021-02-22,2.400000,2.700000,2.320000,2.580000,2.580000,1021000
2021-02-23,2.270000,2.500000,2.010000,2.410000,2.410000,911000
2021-02-24,2.370000,2.420000,2.130000,2.400000,2.400000,541700
2021-02-25,2.250000,2.350000,2.100000,2.260000,2.260000,420900
2021-02-26,2.243000,2.250000,2.060000,2.180000,2.180000,228100
2021-03-01,2.420000,2.490000,2.190000,2.345000,2.345000,262000
2021-03-02,2.200000,2.350000,2.000000,2.000000,2.000000,161000
2021-03-03,2.050000,2.050000,1.900000,1.960000,1.960000,186100
2021-03-04,1.760000,1.952000,1.539000,1.595000,1.595000,334200
2021-03-05,1.650000,1.970000,1.300000,1.940000,1.940000,650500
2021-03-08,1.900000,2.040000,1.800000,1.810000,1.810000,105900
2021-03-09,1.780000,1.850000,1.710000,1.755000,1.755000,102600
2021-03-10,1.990000,1.990000,1.700000,1.750000,1.750000,79100
2021-03-11,2.000000,2.000000,1.730000,1.880000,1.880000,303300
2021-03-12,2.000000,2.000000,1.640000,1.700000,1.700000,351100
2021-03-15,1.710000,1.790000,1.530000,1.710000,1.710000,557100
2021-03-16,1.700000,1.700000,1.480000,1.570000,1.570000,183800
2021-03-17,1.640000,1.640000,1.460000,1.500000,1.500000,205300
2021-03-18,1.680000,1.710000,1.450000,1.520000,1.520000,132300
2021-03-19,1.600000,1.750000,1.480000,1.750000,1.750000,227000
2021-03-22,1.600000,1.730000,1.550000,1.730000,1.730000,110600
2021-03-23,1.730000,1.730000,1.510000,1.730000,1.730000,129200
2021-03-24,1.540000,1.680000,1.400000,1.490000,1.490000,183200
2021-03-25,1.490000,1.490000,1.340000,1.400000,1.400000,194800
2021-03-26,1.450000,1.450000,1.320000,1.380000,1.380000,237700
2021-03-29,1.350000,1.570000,1.330000,1.570000,1.570000,172100
2021-03-30,1.350000,1.650000,1.350000,1.490000,1.490000,271500
2021-03-31,1.490000,1.620000,1.421000,1.540000,1.540000,225200
2021-04-01,1.470000,1.610000,1.390000,1.460000,1.460000,54400
2021-04-05,1.550000,1.550000,1.390000,1.470000,1.470000,64000
2021-04-06,1.490000,1.530000,1.370000,1.530000,1.530000,92400
2021-04-07,1.620000,1.620000,1.390000,1.460000,1.460000,75600
2021-04-08,1.410000,1.590000,1.400000,1.590000,1.590000,96500
2021-04-09,1.460000,1.600000,1.390000,1.450000,1.450000,52600
2021-04-12,1.490000,1.490000,1.390000,1.470000,1.470000,45500
2021-04-13,1.550000,1.550000,1.430000,1.510000,1.510000,73500
2021-04-14,1.580000,1.580000,1.370000,1.460000,1.460000,142200
2021-04-15,1.425000,1.500000,1.350000,1.430000,1.430000,45500
2021-04-16,1.430000,1.430000,1.350000,1.380000,1.380000,58200
2021-04-19,1.380000,1.430000,1.270000,1.310000,1.310000,76100
2021-04-20,1.250000,1.350000,1.250000,1.300000,1.300000,93900
2021-04-21,1.260000,1.320000,1.237000,1.300000,1.300000,71600
2021-04-22,1.300000,1.350000,1.285000,1.350000,1.350000,21700
2021-04-23,1.350000,1.370000,1.310000,1.350000,1.350000,634000
2021-04-26,1.350000,1.350000,1.300000,1.320000,1.320000,68800
2021-04-27,1.340000,1.340000,1.300000,1.300000,1.300000,68300
2021-04-28,1.350000,1.350000,1.295000,1.330000,1.330000,264600
2021-04-29,1.350000,1.380000,1.325000,1.340000,1.340000,39600
2021-04-30,1.320000,1.350000,1.230000,1.270000,1.270000,196900
2021-05-03,1.270000,1.326000,1.250000,1.290000,1.290000,53000
2021-05-04,1.270000,1.285000,1.250000,1.265000,1.265000,48900
2021-05-05,1.300000,1.350000,1.250000,1.350000,1.350000,45400
2021-05-06,1.350000,1.400000,1.330000,1.350000,1.350000,73600
2021-05-07,1.310000,1.360000,1.310000,1.328000,1.328000,29100
2021-05-10,1.320000,1.400000,1.300000,1.300000,1.300000,34500
2021-05-11,1.310000,1.310000,1.220000,1.250000,1.250000,56800
2021-05-12,1.250000,1.301000,1.250000,1.275000,1.275000,54600
2021-05-13,1.250000,1.320000,1.250000,1.300000,1.300000,62600
2021-05-14,1.470000,1.490000,1.250000,1.300000,1.300000,64000
2021-05-17,1.340000,1.370000,1.300000,1.370000,1.370000,42000
2021-05-18,1.320000,1.500000,1.320000,1.470000,1.470000,45800
2021-05-19,1.300000,1.540000,1.300000,1.530000,1.530000,58300
2021-05-20,1.500000,1.590000,1.500000,1.520000,1.520000,15700
2021-05-21,1.590000,1.630000,1.500000,1.525000,1.525000,32900
2021-05-24,1.680000,1.680000,1.410000,1.520000,1.520000,49800
2021-05-25,1.600000,1.630000,1.530000,1.560000,1.560000,13300
2021-05-26,1.590000,1.605000,1.570000,1.590000,1.590000,17800
2021-05-27,1.650000,1.700000,1.560000,1.640000,1.640000,17200
2021-05-28,1.645000,1.680000,1.640000,1.660000,1.660000,30900
2021-06-01,1.660000,1.700000,1.600000,1.650000,1.650000,24200
2021-06-02,1.655000,1.710000,1.630000,1.690000,1.690000,59100
2021-06-03,1.740000,1.750000,1.680000,1.700000,1.700000,71200
2021-06-04,1.820000,1.855000,1.740000,1.740000,1.740000,66700
2021-06-07,1.720000,1.720000,1.530000,1.675000,1.675000,48900
2021-06-08,1.690000,1.780000,1.660000,1.756000,1.756000,308800
2021-06-09,2.070000,2.070000,1.740000,1.785000,1.785000,84900
2021-06-10,1.790000,1.840000,1.790000,1.800000,1.800000,270700
2021-06-11,1.800000,1.940000,1.750000,1.905000,1.905000,31200
2021-06-14,1.810000,1.880000,1.750000,1.860000,1.860000,51500
