Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,10.000000,10.000000,9.950000,9.960000,9.960000,2502000
2021-07-21,9.960000,10.030000,9.910000,9.960000,9.960000,658300
2021-07-22,9.990000,10.004000,9.900000,9.900000,9.900000,436700
2021-07-23,9.960000,9.962000,9.950000,9.950000,9.950000,39800
2021-07-26,9.970000,9.970000,9.940000,9.940000,9.940000,202800
2021-07-27,9.950000,9.950000,9.940000,9.940000,9.940000,22100
2021-07-28,9.950000,9.960000,9.930000,9.930000,9.930000,49400
2021-07-29,9.930000,9.960000,9.930000,9.960000,9.960000,7100
2021-07-30,9.980000,9.980000,9.980000,9.980000,9.980000,16000
2021-08-02,9.980000,9.980000,9.975000,9.980000,9.980000,1000
2021-08-03,9.970000,9.970000,9.970000,9.970000,9.970000,300
2021-08-04,9.970000,9.980000,9.970000,9.970000,9.970000,3800
2021-08-05,9.990000,10.000000,9.980000,9.997000,9.997000,9000
2021-08-06,10.000000,10.000000,9.965000,10.000000,10.000000,6100
2021-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,200800
2021-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-12,9.975000,9.990000,9.970000,9.990000,9.990000,900
2021-08-13,10.000000,10.050000,9.976000,10.000000,10.000000,174500
2021-08-16,9.970000,9.990000,9.970000,9.990000,9.990000,47700
2021-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,600
2021-08-18,10.000000,10.040000,10.000000,10.040000,10.040000,25100
