Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,0.720000,0.720000,0.680000,0.680000,0.680000,15800
2021-07-26,0.750000,0.751000,0.750000,0.751000,0.751000,1400
2021-07-27,1.090000,1.090000,0.731000,0.750000,0.750000,12600
2021-07-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2021-07-29,0.800000,0.800000,0.685000,0.690000,0.690000,22500
2021-07-30,0.685000,0.685000,0.685000,0.685000,0.685000,500
2021-08-02,0.690000,0.690000,0.650000,0.650000,0.650000,2800
2021-08-03,0.660000,0.660000,0.660000,0.660000,0.660000,200
2021-08-04,0.720000,0.720000,0.600000,0.600000,0.600000,4600
2021-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,200
2021-08-06,0.610000,0.610000,0.600000,0.600000,0.600000,500
2021-08-09,0.530000,0.590000,0.529000,0.530000,0.530000,22000
2021-08-10,0.520000,0.530000,0.500000,0.530000,0.530000,12600
2021-08-11,0.525000,0.550000,0.525000,0.550000,0.550000,10900
2021-08-12,0.550000,0.580000,0.550000,0.550000,0.550000,4800
2021-08-13,0.530000,0.550000,0.520000,0.550000,0.550000,20000
