Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,30.260000,32.000000,29.250000,30.450001,30.450001,6598300
2015-09-18,29.900000,30.780001,29.350000,30.700001,30.700001,487400
2015-09-21,30.840000,30.840000,29.490000,29.809999,29.809999,296800
2015-09-22,29.340000,29.400000,25.082001,26.049999,26.049999,714400
2015-09-23,25.790001,25.790001,22.650999,24.510000,24.510000,440800
2015-09-24,24.379999,26.770000,24.100000,26.430000,26.430000,206700
2015-09-25,26.400000,26.990000,24.160000,24.990000,24.990000,142000
2015-09-28,25.000000,25.900000,20.000000,20.760000,20.760000,254700
2015-09-29,20.520000,20.520000,17.510000,19.520000,19.520000,206200
2015-09-30,20.010000,22.889999,19.580000,22.030001,22.030001,235500
2015-10-01,22.150000,23.820000,18.510000,19.010000,19.010000,263600
2015-10-02,19.000000,23.490000,19.000000,22.190001,22.190001,456100
2015-10-05,23.049999,24.480000,22.549999,23.049999,23.049999,127100
2015-10-06,22.799999,23.860001,20.150000,22.200001,22.200001,173700
2015-10-07,22.500000,24.209999,18.559999,23.400000,23.400000,325000
2015-10-08,23.150000,23.150000,20.105000,20.940001,20.940001,161400
2015-10-09,21.280001,21.980000,20.230000,20.530001,20.530001,99800
2015-10-12,20.780001,20.940001,19.000000,19.280001,19.280001,140500
2015-10-13,19.100000,19.520000,16.799999,18.209999,18.209999,168900
2015-10-14,18.450001,19.000000,17.035000,17.889999,17.889999,137900
2015-10-15,18.129999,18.879999,17.120001,18.870001,18.870001,114100
2015-10-16,18.900000,18.940001,17.524000,18.549999,18.549999,48800
2015-10-19,18.299999,18.500000,16.900000,17.100000,17.100000,94000
2015-10-20,17.590000,18.510000,17.260000,17.469999,17.469999,166700
2015-10-21,16.980000,17.323999,15.500000,16.480000,16.480000,177500
2015-10-22,16.620001,16.688999,14.830000,15.150000,15.150000,275500
2015-10-23,15.570000,15.570000,13.950000,14.150000,14.150000,310000
2015-10-26,13.940000,15.360000,13.770000,14.950000,14.950000,32400
2015-10-27,14.890000,14.890000,14.120000,14.680000,14.680000,40800
2015-10-28,15.920000,15.920000,14.545000,15.210000,15.210000,39100
2015-10-29,14.880000,15.720000,14.600000,15.540000,15.540000,45100
2015-10-30,15.410000,15.530000,14.904000,15.460000,15.460000,37800
2015-11-02,15.340000,17.100000,14.800000,16.440001,16.440001,80200
2015-11-03,16.400000,17.389999,16.080000,17.129999,17.129999,65400
2015-11-04,17.090000,18.450001,15.320000,18.030001,18.030001,90900
2015-11-05,17.990000,19.260000,17.157000,17.920000,17.920000,45100
2015-11-06,17.900000,20.920000,17.010000,20.559999,20.559999,65200
2015-11-09,20.510000,21.940001,18.950001,21.070000,21.070000,109100
2015-11-10,20.879999,23.250000,20.879999,21.530001,21.530001,51400
2015-11-11,21.620001,22.990000,19.889999,22.980000,22.980000,67100
2015-11-12,20.850000,23.950001,20.850000,23.080000,23.080000,88600
2015-11-13,22.809999,23.940001,21.629999,23.200001,23.200001,57400
2015-11-16,23.180000,23.280001,20.020000,21.340000,21.340000,92500
2015-11-17,21.410000,22.530001,20.459999,22.260000,22.260000,117700
2015-11-18,22.240000,23.000000,21.299999,22.760000,22.760000,92500
2015-11-19,22.590000,23.250000,22.000000,22.985001,22.985001,36300
2015-11-20,22.889999,23.299999,22.580999,23.010000,23.010000,20900
2015-11-23,22.930000,23.950001,22.830000,23.920000,23.920000,26400
2015-11-24,23.650000,24.340000,22.850000,24.340000,24.340000,58800
2015-11-25,24.150000,24.490000,22.750000,24.299999,24.299999,35700
2015-11-27,24.301001,24.990000,23.576000,24.780001,24.780001,18900
2015-11-30,25.000000,25.000000,23.500000,23.969999,23.969999,31900
2015-12-01,23.559999,24.575001,23.320000,23.629999,23.629999,97300
2015-12-02,23.330000,23.910000,23.139999,23.500000,23.500000,53600
2015-12-03,23.340000,24.049999,22.250000,23.360001,23.360001,58800
2015-12-04,23.900999,23.910000,21.840000,23.200001,23.200001,59000
2015-12-07,23.200001,23.200001,21.299999,21.830000,21.830000,81800
2015-12-08,21.590000,22.600000,21.065001,22.080000,22.080000,112600
2015-12-09,21.969999,22.610001,20.049999,20.830000,20.830000,101300
2015-12-10,20.549999,20.990000,19.115000,19.490000,19.490000,95000
2015-12-11,19.299999,20.430000,19.170000,19.980000,19.980000,105100
2015-12-14,19.600000,20.219999,18.309999,18.650000,18.650000,57300
2015-12-15,19.100000,19.799999,18.000000,19.340000,19.340000,164800
2015-12-16,19.770000,20.040001,18.590000,18.910000,18.910000,177600
2015-12-17,18.780001,20.261999,18.490000,18.610001,18.610001,139000
2015-12-18,18.850000,19.420000,17.580000,17.799999,17.799999,1077500
2015-12-21,18.160000,18.830000,17.639999,18.200001,18.200001,103400
2015-12-22,18.200001,18.770000,17.809999,18.559999,18.559999,81400
2015-12-23,18.570000,19.760000,18.139999,18.709999,18.709999,80800
2015-12-24,18.740000,18.750000,18.004999,18.320000,18.320000,39700
2015-12-28,18.469999,18.730000,17.389999,17.900000,17.900000,111900
2015-12-29,17.900000,18.000000,17.100000,17.610001,17.610001,52800
2015-12-30,17.480000,18.000000,17.059999,17.209999,17.209999,112700
2015-12-31,17.139999,17.260000,16.219999,16.600000,16.600000,139100
2016-01-04,16.240000,17.160000,16.070000,17.000000,17.000000,127000
2016-01-05,17.010000,17.200001,16.370001,16.900000,16.900000,77900
2016-01-06,16.520000,17.309999,16.020000,16.500000,16.500000,69700
2016-01-07,16.410000,16.410000,14.180000,14.670000,14.670000,68600
2016-01-08,14.930000,15.550000,13.430000,13.780000,13.780000,83100
2016-01-11,14.010000,14.470000,13.390000,13.780000,13.780000,123600
2016-01-12,13.940000,14.470000,13.250000,13.390000,13.390000,94500
2016-01-13,13.680000,13.860000,12.080000,12.510000,12.510000,139900
2016-01-14,12.510000,13.050000,12.150000,12.480000,12.480000,91000
2016-01-15,12.250000,12.900000,12.120000,12.600000,12.600000,102300
2016-01-19,12.680000,13.285000,12.680000,12.890000,12.890000,52200
2016-01-20,12.620000,13.000000,12.290000,12.650000,12.650000,135900
2016-01-21,12.825000,12.870000,12.450000,12.520000,12.520000,172900
2016-01-22,12.760000,13.210000,12.600000,12.690000,12.690000,102300
2016-01-25,13.410000,13.410000,12.500000,12.930000,12.930000,69300
2016-01-26,12.910000,13.730000,12.840000,13.560000,13.560000,47100
2016-01-27,13.650000,13.900000,13.540000,13.770000,13.770000,48500
2016-01-28,13.870000,13.870000,12.510000,13.090000,13.090000,103400
2016-01-29,13.060000,13.950000,13.000000,13.900000,13.900000,81600
2016-02-01,13.700000,13.750000,12.200000,12.820000,12.820000,108500
2016-02-02,13.330000,13.460000,12.610000,12.710000,12.710000,51600
2016-02-03,12.920000,13.250000,12.230000,12.340000,12.340000,72100
2016-02-04,12.290000,12.650000,12.290000,12.510000,12.510000,43200
2016-02-05,12.510000,13.630000,12.190000,12.730000,12.730000,50100
2016-02-08,12.670000,13.890000,12.050000,12.610000,12.610000,56200
2016-02-09,12.590000,13.540000,11.400000,12.110000,12.110000,129800
2016-02-10,12.000000,12.600000,11.820000,12.280000,12.280000,36200
2016-02-11,11.990000,12.550000,11.660000,12.070000,12.070000,21100
2016-02-12,12.940000,13.300000,12.480000,13.160000,13.160000,49000
2016-02-16,13.390000,14.000000,13.220000,13.940000,13.940000,38000
2016-02-17,14.090000,14.900000,12.580000,14.810000,14.810000,92500
2016-02-18,14.060000,14.350000,13.520000,13.890000,13.890000,28100
2016-02-19,13.830000,14.400000,13.235000,13.910000,13.910000,36300
2016-02-22,14.210000,14.540000,13.700000,13.780000,13.780000,50500
2016-02-23,13.290000,14.174000,12.340000,13.130000,13.130000,28500
2016-02-24,13.110000,13.320000,12.325000,12.970000,12.970000,158200
2016-02-25,13.110000,13.200000,12.360000,13.040000,13.040000,111600
2016-02-26,13.230000,13.550000,12.930000,13.080000,13.080000,21700
2016-02-29,13.260000,13.560000,11.890000,12.130000,12.130000,88600
2016-03-01,12.360000,12.990000,11.895000,12.800000,12.800000,225600
2016-03-02,12.575000,13.050000,12.570000,12.850000,12.850000,59200
2016-03-03,12.850000,13.920000,12.320000,12.770000,12.770000,94700
2016-03-04,12.690000,13.500000,12.490000,13.080000,13.080000,94400
2016-03-07,13.010000,13.310000,12.660000,13.060000,13.060000,49100
2016-03-08,12.890000,13.000000,12.210000,12.280000,12.280000,55000
2016-03-09,12.340000,12.340000,11.500000,11.780000,11.780000,38700
2016-03-10,11.830000,12.690000,11.600000,11.810000,11.810000,52500
2016-03-11,11.910000,13.140000,11.620000,12.920000,12.920000,77500
2016-03-14,12.910000,13.220000,12.530000,13.120000,13.120000,55300
2016-03-15,13.100000,13.260000,12.085000,12.400000,12.400000,34400
2016-03-16,12.300000,13.000000,12.160000,12.420000,12.420000,220300
2016-03-17,12.450000,12.530000,11.490000,11.970000,11.970000,84600
2016-03-18,12.100000,12.255000,11.482000,11.620000,11.620000,90900
2016-03-21,11.670000,12.260000,11.190000,11.690000,11.690000,84900
2016-03-22,11.530000,11.990000,11.060000,11.860000,11.860000,103900
2016-03-23,11.880000,11.990000,10.870000,10.920000,10.920000,79400
2016-03-24,10.800000,10.805000,9.470000,9.850000,9.850000,154400
2016-03-28,9.750000,10.010000,9.550000,9.620000,9.620000,58500
2016-03-29,9.560000,9.850000,8.500000,9.460000,9.460000,87800
2016-03-30,9.610000,10.200000,9.500000,10.050000,10.050000,76000
2016-03-31,10.090000,10.890000,9.810000,10.800000,10.800000,145700
2016-04-01,10.760000,11.200000,10.150000,10.850000,10.850000,238000
2016-04-04,10.860000,11.260000,10.490000,10.770000,10.770000,187100
2016-04-05,10.970000,11.300000,10.510000,10.760000,10.760000,136200
2016-04-06,10.790000,11.845000,10.700000,11.750000,11.750000,230700
2016-04-07,11.680000,12.200000,11.510000,11.690000,11.690000,62100
2016-04-08,11.880000,11.880000,10.710000,11.730000,11.730000,141000
2016-04-11,11.350000,12.330000,11.060000,11.650000,11.650000,189500
2016-04-12,11.530000,11.710000,11.120000,11.530000,11.530000,35500
2016-04-13,11.540000,11.740000,11.210000,11.420000,11.420000,106500
2016-04-14,11.500000,11.850000,11.290000,11.550000,11.550000,51300
2016-04-15,11.510000,12.050000,11.300000,11.590000,11.590000,76000
2016-04-18,11.460000,12.200000,11.420000,11.990000,11.990000,83000
2016-04-19,11.960000,12.105000,11.380000,11.790000,11.790000,60000
2016-04-20,11.750000,12.040000,11.210000,11.390000,11.390000,47000
2016-04-21,11.420000,11.610000,11.150000,11.310000,11.310000,45900
2016-04-22,11.400000,11.570000,11.110000,11.280000,11.280000,57200
2016-04-25,11.500000,11.550000,10.780000,11.440000,11.440000,49900
2016-04-26,11.390000,11.420000,10.900000,11.280000,11.280000,57900
2016-04-27,11.380000,11.570000,10.980000,11.310000,11.310000,85600
2016-04-28,11.140000,11.850000,11.060000,11.230000,11.230000,57400
2016-04-29,11.200000,11.480000,10.220000,10.420000,10.420000,68900
2016-05-02,10.530000,10.960000,10.400000,10.910000,10.910000,32800
2016-05-03,10.895000,10.990000,10.605000,10.750000,10.750000,34200
2016-05-04,10.640000,10.770000,10.210000,10.400000,10.400000,56200
2016-05-05,10.380000,10.430000,9.810000,9.970000,9.970000,73500
2016-05-06,9.870000,10.300000,9.750000,10.030000,10.030000,49600
2016-05-09,10.090000,10.200000,9.813000,9.890000,9.890000,79400
2016-05-10,10.040000,10.430000,9.920000,10.040000,10.040000,128100
2016-05-11,9.960000,11.410000,9.760000,11.070000,11.070000,102100
2016-05-12,11.040000,11.140000,10.400000,11.020000,11.020000,48900
2016-05-13,11.000000,11.410000,10.050000,11.340000,11.340000,64200
2016-05-16,11.590000,12.620000,11.400000,12.240000,12.240000,124700
2016-05-17,12.300000,12.725000,12.040000,12.480000,12.480000,171400
2016-05-18,12.410000,12.660000,11.780000,12.250000,12.250000,116000
2016-05-19,12.235000,12.270000,11.260000,11.920000,11.920000,78600
2016-05-20,12.010000,12.480000,11.850000,12.050000,12.050000,150900
2016-05-23,11.990000,12.300000,11.605000,11.900000,11.900000,92200
2016-05-24,12.000000,12.070000,11.500000,11.620000,11.620000,131500
2016-05-25,11.740000,12.480000,11.740000,12.200000,12.200000,196200
2016-05-26,12.340000,12.480000,11.960000,12.210000,12.210000,54900
2016-05-27,12.380000,12.650000,12.000000,12.540000,12.540000,112600
2016-05-31,12.680000,12.700000,12.050000,12.360000,12.360000,127700
2016-06-01,12.260000,13.090000,12.115000,12.740000,12.740000,83400
2016-06-02,12.780000,13.770000,12.390000,13.680000,13.680000,128500
2016-06-03,13.660000,13.660000,12.740000,12.900000,12.900000,329900
2016-06-06,13.020000,13.500000,12.636000,13.130000,13.130000,283900
2016-06-07,13.050000,13.520000,12.700000,12.840000,12.840000,126400
2016-06-08,12.950000,13.220000,12.120000,12.780000,12.780000,113700
2016-06-09,12.930000,12.930000,12.170000,12.210000,12.210000,95200
2016-06-10,12.050000,12.210000,11.640000,11.790000,11.790000,113200
2016-06-13,11.670000,11.980000,11.050000,11.140000,11.140000,201600
2016-06-14,11.050000,11.080000,10.250000,10.370000,10.370000,122400
2016-06-15,10.360000,10.540000,10.070000,10.250000,10.250000,169000
2016-06-16,10.060000,10.185000,9.615000,9.920000,9.920000,163000
2016-06-17,9.890000,9.900000,9.315000,9.460000,9.460000,318800
2016-06-20,9.690000,9.800000,9.370000,9.620000,9.620000,89900
2016-06-21,9.690000,9.690000,8.965000,9.410000,9.410000,132200
2016-06-22,9.360000,9.680000,9.030000,9.330000,9.330000,260200
2016-06-23,9.420000,9.940000,9.120000,9.920000,9.920000,146700
2016-06-24,9.460000,9.750000,8.950000,9.000000,9.000000,1685000
2016-06-27,8.930000,9.015000,7.945000,8.000000,8.000000,179000
2016-06-28,8.000000,8.240000,7.980000,8.050000,8.050000,141300
2016-06-29,8.140000,8.187000,7.710000,7.840000,7.840000,167900
2016-06-30,7.920000,8.160000,7.920000,8.000000,8.000000,307100
2016-07-01,8.000000,8.360000,7.870000,7.990000,7.990000,130300
2016-07-05,8.110000,8.110000,7.750000,7.870000,7.870000,576800
2016-07-06,7.800000,8.160000,7.665000,7.860000,7.860000,270600
2016-07-07,7.920000,8.090000,7.800000,7.990000,7.990000,130100
2016-07-08,8.090000,8.400000,7.980000,8.140000,8.140000,171900
2016-07-11,8.120000,8.232000,7.910000,7.930000,7.930000,110100
2016-07-12,8.050000,8.080000,7.870000,7.980000,7.980000,218400
2016-07-13,8.040000,8.230000,7.560000,7.580000,7.580000,171200
2016-07-14,7.710000,7.760000,7.260000,7.440000,7.440000,244900
2016-07-15,7.520000,7.990000,7.350000,7.900000,7.900000,274100
2016-07-18,7.900000,7.900000,7.570000,7.670000,7.670000,74200
2016-07-19,7.680000,7.850000,7.230000,7.320000,7.320000,272600
2016-07-20,7.380000,7.580000,7.070000,7.530000,7.530000,86000
2016-07-21,7.560000,7.910000,7.560000,7.850000,7.850000,131200
2016-07-22,7.910000,8.150000,7.828000,7.920000,7.920000,86900
2016-07-25,7.970000,7.970000,7.520000,7.770000,7.770000,160500
2016-07-26,7.750000,7.960000,7.750000,7.870000,7.870000,60300
2016-07-27,7.850000,8.350000,7.850000,8.270000,8.270000,84700
2016-07-28,8.180000,8.490000,8.155000,8.270000,8.270000,95800
2016-07-29,8.270000,8.284000,8.110000,8.170000,8.170000,90300
2016-08-01,8.230000,8.332000,8.160000,8.310000,8.310000,44800
2016-08-02,8.470000,8.840000,8.080000,8.260000,8.260000,96600
2016-08-03,8.097000,8.610000,8.080000,8.600000,8.600000,80000
2016-08-04,8.610000,8.760000,8.400000,8.520000,8.520000,44100
2016-08-05,8.590000,8.790000,8.440000,8.690000,8.690000,62300
2016-08-08,8.760000,9.510000,8.750000,9.480000,9.480000,110600
2016-08-09,9.220000,10.580000,9.044000,10.440000,10.440000,188000
2016-08-10,10.440000,10.440000,9.390000,9.560000,9.560000,106300
2016-08-11,9.670000,10.065000,9.400000,9.970000,9.970000,87600
2016-08-12,9.960000,11.500000,9.845000,11.500000,11.500000,265000
2016-08-15,11.570000,12.360000,11.370000,12.300000,12.300000,207800
2016-08-16,12.100000,12.630000,12.000000,12.190000,12.190000,282900
2016-08-17,12.470000,12.880000,11.890000,12.110000,12.110000,169600
2016-08-18,12.090000,12.270000,11.950000,12.100000,12.100000,109200
2016-08-19,12.090000,12.750000,12.000000,12.680000,12.680000,151200
2016-08-22,12.800000,13.810000,12.580000,13.570000,13.570000,323200
2016-08-23,13.660000,13.870000,13.000000,13.230000,13.230000,141200
2016-08-24,13.180000,13.680000,12.785000,12.900000,12.900000,123700
2016-08-25,12.940000,13.010000,12.150000,12.520000,12.520000,121500
2016-08-26,12.820000,13.360000,12.010000,12.440000,12.440000,143900
2016-08-29,12.540000,13.206000,12.000000,12.270000,12.270000,225600
2016-08-30,12.080000,12.940000,12.030000,12.190000,12.190000,298100
2016-08-31,12.140000,12.490000,11.530000,11.710000,11.710000,137000
2016-09-01,11.700000,11.800000,11.350000,11.720000,11.720000,79800
2016-09-02,11.840000,12.190000,11.410000,11.840000,11.840000,125800
2016-09-06,12.050000,12.830000,11.780000,12.700000,12.700000,235400
2016-09-07,12.750000,13.150000,12.450000,13.120000,13.120000,230200
2016-09-08,13.070000,13.650000,12.814000,13.410000,13.410000,268800
2016-09-09,13.490000,13.660000,12.850000,12.890000,12.890000,177500
