Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,18.600000,20.000000,17.100000,18.559999,18.559999,1963200
2021-04-16,18.000000,19.230000,17.830999,18.120001,18.120001,171200
2021-04-19,18.080000,18.490000,17.600000,18.490000,18.490000,139500
2021-04-20,18.480000,18.500000,18.000000,18.260000,18.260000,46900
2021-04-21,18.490000,18.490000,17.900000,18.000000,18.000000,48500
2021-04-22,17.879999,18.350000,17.855000,18.100000,18.100000,27900
2021-04-23,18.100000,18.430000,18.000000,18.350000,18.350000,15200
2021-04-26,18.500000,18.510000,17.969999,17.969999,17.969999,22000
2021-04-27,18.250000,18.600000,17.969999,18.480000,18.480000,45200
2021-04-28,18.240000,19.740000,18.141001,19.340000,19.340000,209400
2021-04-29,19.240000,19.540001,18.809999,19.020000,19.020000,111000
2021-04-30,19.010000,19.730000,18.420000,18.450001,18.450001,52300
2021-05-03,18.700001,18.910000,18.280001,18.910000,18.910000,15500
2021-05-04,18.450001,18.850000,17.690001,17.910000,17.910000,85500
2021-05-05,17.940001,18.497000,17.500000,17.680000,17.680000,22800
2021-05-06,17.650000,17.983999,16.681999,17.540001,17.540001,74500
2021-05-07,17.660000,18.360001,17.650000,18.320000,18.320000,9600
2021-05-10,18.790001,19.302999,17.680000,18.080000,18.080000,45800
2021-05-11,18.030001,18.770000,18.000000,18.290001,18.290001,21200
2021-05-12,18.230000,18.230000,17.969999,18.150000,18.150000,29600
2021-05-13,17.990000,18.000000,15.560000,16.209999,16.209999,74400
2021-05-14,16.320000,17.350000,16.320000,17.200001,17.200001,30300
2021-05-17,17.294001,17.370001,17.023001,17.370001,17.370001,6700
2021-05-18,17.228001,18.000000,17.228001,17.900000,17.900000,27000
2021-05-19,17.770000,18.150000,17.360001,17.680000,17.680000,13200
2021-05-20,17.620001,18.150000,17.559999,17.570000,17.570000,36500
2021-05-21,17.650000,18.049999,17.450001,17.799999,17.799999,13400
2021-05-24,17.770000,18.490000,17.770000,18.070000,18.070000,17000
2021-05-25,18.000000,18.250000,17.809999,18.070000,18.070000,16200
2021-05-26,18.180000,18.500000,18.180000,18.360001,18.360001,32900
2021-05-27,18.290001,18.969999,18.080999,18.709999,18.709999,54700
2021-05-28,18.360001,19.490000,18.110001,19.000000,19.000000,37100
2021-06-01,19.230000,20.219999,18.799999,19.860001,19.860001,92900
2021-06-02,20.059999,20.059999,19.040001,19.410000,19.410000,40400
2021-06-03,19.360001,20.389999,18.950001,20.389999,20.389999,72200
2021-06-04,20.540001,20.900000,19.910000,20.600000,20.600000,90900
2021-06-07,20.799999,21.225000,20.090000,20.360001,20.360001,68200
2021-06-08,20.740000,20.969999,20.040001,20.170000,20.170000,57500
2021-06-09,20.400000,20.959999,19.790001,20.120001,20.120001,30600
2021-06-10,20.190001,20.513000,20.000000,20.260000,20.260000,40300
2021-06-11,20.190001,20.840000,19.555000,20.400000,20.400000,34200
2021-06-14,20.530001,20.990000,20.000000,20.070000,20.070000,37300
2021-06-15,20.180000,20.480000,19.620001,20.290001,20.290001,66200
2021-06-16,20.200001,20.948999,20.150000,20.690001,20.690001,69900
2021-06-17,20.520000,20.969999,20.277000,20.809999,20.809999,92600
2021-06-18,20.520000,20.879999,19.870001,20.010000,20.010000,169000
2021-06-21,20.340000,20.889999,20.030001,20.850000,20.850000,77800
2021-06-22,20.809999,20.850000,20.309999,20.840000,20.840000,79000
2021-06-23,20.900000,20.900000,20.450001,20.770000,20.770000,34300
2021-06-24,20.770000,20.874001,20.520000,20.790001,20.790001,111100
2021-06-25,20.799999,20.900000,19.680000,19.870001,19.870001,533600
2021-06-28,19.959999,20.014999,19.450001,19.570000,19.570000,41100
2021-06-29,19.840000,20.110001,19.690001,19.690001,19.690001,115000
2021-06-30,19.775000,20.480000,19.690001,20.370001,20.370001,57900
2021-07-01,20.469999,20.840000,20.075001,20.650000,20.650000,127500
2021-07-02,20.650000,20.719999,20.290001,20.389999,20.389999,37000
2021-07-06,20.490000,20.889999,20.250000,20.430000,20.430000,39600
2021-07-07,20.309999,20.660000,20.120001,20.270000,20.270000,20600
2021-07-08,20.153000,20.670000,19.563999,20.299999,20.299999,37400
2021-07-09,20.299999,20.760000,20.110001,20.350000,20.350000,66600
2021-07-12,20.360001,20.684999,19.827000,20.570000,20.570000,25400
2021-07-13,20.360001,22.440001,20.360001,21.930000,21.930000,86500
2021-07-14,22.000000,22.000000,21.260000,21.334999,21.334999,31900
2021-07-15,21.510000,21.590000,20.799999,21.129999,21.129999,38100
2021-07-16,21.440001,21.440001,20.650000,20.670000,20.670000,15400
2021-07-19,20.309999,21.490000,19.420000,20.770000,20.770000,31400
2021-07-20,20.870001,21.870001,20.870001,21.510000,21.510000,44700
2021-07-21,21.600000,21.990000,21.500000,21.690001,21.690001,35000
2021-07-22,21.690001,22.000000,20.980000,21.320000,21.320000,34600
2021-07-23,21.320000,24.000000,21.010000,23.780001,23.780001,91700
2021-07-26,23.719999,25.910000,23.230000,25.370001,25.370001,156100
2021-07-27,25.430000,25.430000,22.910000,23.379999,23.379999,57600
2021-07-28,23.520000,23.930000,23.250000,23.650000,23.650000,8300
2021-07-29,22.980000,24.170000,22.980000,23.549999,23.549999,22900
2021-07-30,23.420000,23.420000,21.996000,22.250000,22.250000,19300
