Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,33.750000,36.937500,31.500000,32.671875,32.671875,2229333
2000-05-22,33.187500,39.750000,31.125000,36.562500,36.562500,537400
2000-05-23,37.312500,44.250000,36.937500,37.500000,37.500000,529900
2000-05-24,39.750000,40.500000,34.687500,37.312500,37.312500,295600
2000-05-25,37.875000,38.625000,35.625000,36.375000,36.375000,170233
2000-05-26,36.000000,36.093750,32.625000,33.187500,33.187500,157200
2000-05-30,34.125000,36.562500,33.750000,35.625000,35.625000,130833
2000-05-31,36.375000,37.500000,34.875000,36.187500,36.187500,162700
2000-06-01,36.187500,41.812500,36.187500,39.375000,39.375000,176367
2000-06-02,42.000000,49.500000,40.500000,48.750000,48.750000,351767
2000-06-05,49.312500,59.437500,47.437500,57.375000,57.375000,458233
2000-06-06,58.500000,64.500000,51.375000,60.000000,60.000000,383400
2000-06-07,60.468750,60.562500,54.375000,56.156250,56.156250,175667
2000-06-08,57.375000,57.375000,53.250000,54.562500,54.562500,130733
2000-06-09,56.156250,69.187500,54.750000,69.187500,69.187500,241033
2000-06-12,74.250000,77.812500,64.500000,68.250000,68.250000,361367
2000-06-13,68.343750,69.937500,60.000000,67.312500,67.312500,200600
2000-06-14,69.750000,69.937500,62.250000,64.312500,64.312500,194300
2000-06-15,65.531250,66.750000,60.750000,64.500000,64.500000,90167
2000-06-16,65.437500,66.000000,60.750000,61.500000,61.500000,52800
2000-06-19,60.375000,60.375000,53.625000,58.125000,58.125000,138100
2000-06-20,57.843750,58.500000,54.375000,56.625000,56.625000,87633
2000-06-21,57.000000,58.125000,54.750000,56.250000,56.250000,59567
2000-06-22,58.125000,64.500000,56.437500,59.250000,59.250000,154733
2000-06-23,59.437500,62.625000,58.875000,61.125000,61.125000,92867
2000-06-26,60.375000,62.625000,59.625000,61.687500,61.687500,91433
2000-06-27,61.875000,61.875000,58.875000,60.000000,60.000000,51300
2000-06-28,59.718750,61.500000,59.062500,60.000000,60.000000,47167
2000-06-29,58.875000,63.000000,58.687500,61.500000,61.500000,63400
2000-06-30,62.062500,73.312500,62.062500,68.250000,68.250000,185267
2000-07-03,66.000000,74.812500,66.000000,72.375000,72.375000,40033
2000-07-05,72.937500,74.250000,64.875000,69.750000,69.750000,114633
2000-07-06,72.187500,74.250000,67.125000,67.687500,67.687500,103300
2000-07-07,70.312500,82.875000,67.875000,81.000000,81.000000,143667
2000-07-10,82.500000,93.000000,75.750000,92.250000,92.250000,175067
2000-07-11,93.937500,102.000000,90.000000,95.062500,95.062500,237033
2000-07-12,97.125000,104.062500,96.937500,102.000000,102.000000,110833
2000-07-13,102.937500,102.937500,93.750000,97.875000,97.875000,74867
2000-07-14,96.750000,97.500000,87.750000,95.812500,95.812500,66867
2000-07-17,97.875000,98.812500,90.375000,97.500000,97.500000,46633
2000-07-18,99.000000,99.750000,92.250000,95.812500,95.812500,48033
2000-07-19,99.937500,100.500000,93.000000,94.500000,94.500000,46300
2000-07-20,94.312500,94.500000,88.500000,91.500000,91.500000,46967
2000-07-21,90.000000,113.625000,89.250000,109.500000,109.500000,199567
2000-07-24,113.812500,126.937500,110.812500,120.375000,120.375000,223767
2000-07-25,118.125000,136.125000,110.250000,130.500000,130.500000,155233
2000-07-26,133.312500,134.437500,126.000000,130.875000,130.875000,110633
2000-07-27,128.625000,129.000000,117.000000,121.875000,121.875000,132667
2000-07-28,118.500000,121.875000,107.625000,121.687500,121.687500,389467
2000-07-31,125.625000,125.625000,112.875000,114.937500,114.937500,172900
2000-08-01,115.500000,115.687500,96.000000,98.625000,98.625000,91933
2000-08-02,94.500000,110.625000,90.187500,110.250000,110.250000,197700
2000-08-03,108.000000,108.000000,91.500000,101.250000,101.250000,38833
2000-08-04,106.875000,108.000000,100.500000,102.750000,102.750000,31200
2000-08-07,101.531250,108.000000,100.500000,106.500000,106.500000,71233
2000-08-08,103.593750,105.375000,98.250000,102.000000,102.000000,26633
2000-08-09,103.312500,103.500000,93.375000,99.187500,99.187500,42567
2000-08-10,99.187500,99.281250,93.000000,94.125000,94.125000,17567
2000-08-11,93.000000,93.000000,84.000000,87.375000,87.375000,63000
2000-08-14,84.750000,85.500000,76.500000,84.562500,84.562500,98700
2000-08-15,85.125000,85.312500,78.375000,81.375000,81.375000,77933
2000-08-16,81.093750,89.625000,81.000000,86.812500,86.812500,139533
2000-08-17,85.593750,101.250000,85.500000,97.312500,97.312500,59433
2000-08-18,98.625000,98.625000,89.250000,90.000000,90.000000,40567
2000-08-21,93.750000,94.125000,73.125000,75.375000,75.375000,204933
2000-08-22,81.187500,83.250000,76.687500,79.687500,79.687500,170567
2000-08-23,79.593750,81.000000,78.000000,79.500000,79.500000,47300
2000-08-24,80.062500,84.187500,79.500000,81.562500,81.562500,60100
2000-08-25,83.250000,85.312500,80.625000,81.000000,81.000000,33467
2000-08-28,81.000000,84.375000,81.000000,83.250000,83.250000,75867
2000-08-29,83.625000,83.625000,81.187500,82.453125,82.453125,27933
2000-08-30,82.312500,82.500000,76.687500,78.937500,78.937500,126300
2000-08-31,79.500000,81.375000,78.375000,81.375000,81.375000,72767
2000-09-01,81.187500,83.625000,80.578125,80.625000,80.625000,73100
2000-09-05,81.187500,88.875000,81.000000,87.000000,87.000000,100800
2000-09-06,87.000000,88.500000,79.687500,84.000000,84.000000,55000
2000-09-07,85.875000,90.937500,84.187500,90.937500,90.937500,44800
2000-09-08,89.062500,90.750000,81.750000,85.875000,85.875000,108067
2000-09-11,86.062500,91.500000,85.125000,86.625000,86.625000,39567
2000-09-12,89.437500,94.312500,83.625000,84.562500,84.562500,50900
2000-09-13,83.625000,87.750000,82.500000,87.750000,87.750000,34233
2000-09-14,89.250000,90.000000,84.000000,84.375000,84.375000,28700
2000-09-15,85.125000,86.250000,77.250000,79.875000,79.875000,79133
2000-09-18,78.656250,88.500000,78.375000,88.500000,88.500000,108367
2000-09-19,87.937500,110.625000,87.000000,110.625000,110.625000,149967
2000-09-20,105.187500,111.750000,99.000000,108.375000,108.375000,119267
2000-09-21,108.000000,120.000000,105.750000,118.500000,118.500000,113733
2000-09-22,103.125000,120.000000,99.750000,120.000000,120.000000,85867
2000-09-25,118.687500,142.500000,117.750000,132.750000,132.750000,176233
2000-09-26,135.375000,152.625000,135.000000,143.437500,143.437500,277067
2000-09-27,147.562500,155.250000,123.000000,139.875000,139.875000,136033
2000-09-28,139.500000,149.437500,135.000000,145.500000,145.500000,77867
2000-09-29,142.500000,147.000000,137.812500,143.062500,143.062500,104733
2000-10-02,143.906250,144.562500,138.375000,144.000000,144.000000,138167
2000-10-03,145.125000,154.500000,125.625000,136.312500,136.312500,119033
2000-10-04,132.046875,133.125000,120.187500,132.000000,132.000000,63600
2000-10-05,130.406250,142.125000,127.875000,129.187500,129.187500,49733
2000-10-06,130.265625,132.000000,110.250000,115.125000,115.125000,68300
2000-10-09,118.500000,118.500000,104.250000,110.062500,110.062500,44267
2000-10-10,113.953125,114.000000,96.000000,96.000000,96.000000,171367
2000-10-11,94.500000,103.500000,86.625000,101.437500,101.437500,125500
2000-10-12,108.000000,108.000000,98.812500,103.125000,103.125000,67967
2000-10-13,106.312500,117.000000,102.750000,117.000000,117.000000,94967
2000-10-16,120.187500,131.250000,117.000000,129.000000,129.000000,68133
2000-10-17,133.921875,134.250000,116.625000,121.125000,121.125000,65533
2000-10-18,117.000000,142.125000,111.000000,136.875000,136.875000,130967
2000-10-19,143.250000,146.250000,140.812500,144.750000,144.750000,185800
2000-10-20,120.187500,141.000000,119.625000,128.437500,128.437500,404833
2000-10-23,126.187500,127.125000,117.750000,119.625000,119.625000,125200
2000-10-24,119.812500,119.812500,110.250000,114.937500,114.937500,84500
2000-10-25,113.859375,114.750000,100.125000,100.312500,100.312500,140900
2000-10-26,102.000000,109.125000,86.250000,108.000000,108.000000,153533
2000-10-27,109.500000,111.562500,96.750000,102.000000,102.000000,89433
2000-10-30,102.093750,104.062500,90.750000,100.500000,100.500000,91867
2000-10-31,100.875000,107.250000,99.750000,99.937500,99.937500,98467
2000-11-01,99.750000,102.187500,96.000000,101.250000,101.250000,68900
2000-11-02,100.593750,102.000000,98.625000,98.812500,98.812500,68200
2000-11-03,98.812500,102.000000,90.937500,97.875000,97.875000,92733
2000-11-06,96.000000,104.250000,94.500000,101.625000,101.625000,86000
2000-11-07,101.953125,103.500000,99.000000,102.375000,102.375000,93400
2000-11-08,103.359375,103.500000,90.750000,96.375000,96.375000,126033
2000-11-09,96.328125,97.125000,91.500000,94.453125,94.453125,116767
2000-11-10,92.062500,93.750000,85.500000,87.750000,87.750000,112767
2000-11-13,83.625000,87.750000,77.062500,84.750000,84.750000,322167
2000-11-14,87.656250,102.000000,87.046875,97.875000,97.875000,173167
2000-11-15,94.687500,117.000000,92.625000,114.375000,114.375000,229600
2000-11-16,111.046875,119.812500,109.687500,116.625000,116.625000,142233
2000-11-17,114.000000,114.375000,102.187500,105.000000,105.000000,115133
2000-11-20,102.750000,105.375000,96.796875,101.062500,101.062500,181567
2000-11-21,100.875000,100.875000,85.687500,91.875000,91.875000,230500
2000-11-22,89.812500,96.562500,86.625000,87.000000,87.000000,190200
2000-11-24,88.546875,93.750000,88.546875,90.000000,90.000000,164333
2000-11-27,93.000000,94.687500,82.500000,83.625000,83.625000,169867
2000-11-28,84.140625,84.187500,73.312500,73.312500,73.312500,173533
2000-11-29,72.562500,78.375000,66.750000,78.000000,78.000000,85467
2000-11-30,76.265625,76.312500,64.500000,72.187500,72.187500,90067
2000-12-01,74.437500,82.500000,74.250000,79.875000,79.875000,176533
2000-12-04,78.609375,81.750000,73.875000,81.000000,81.000000,57033
2000-12-05,81.703125,91.500000,78.750000,91.500000,91.500000,112033
2000-12-06,90.750000,92.953125,88.875000,90.375000,90.375000,83133
2000-12-07,90.984375,91.031250,84.937500,87.000000,87.000000,104500
2000-12-08,87.375000,90.562500,84.937500,87.937500,87.937500,82567
2000-12-11,87.046875,100.875000,84.000000,100.875000,100.875000,162933
2000-12-12,96.187500,102.937500,96.187500,99.000000,99.000000,70733
2000-12-13,99.562500,99.562500,84.750000,84.937500,84.937500,82700
2000-12-14,85.453125,91.125000,78.937500,79.500000,79.500000,354500
2000-12-15,77.625000,83.625000,73.125000,80.250000,80.250000,194433
2000-12-18,79.687500,81.375000,70.125000,70.312500,70.312500,118800
2000-12-19,72.750000,84.750000,68.437500,75.375000,75.375000,239433
2000-12-20,75.375000,75.562500,63.750000,64.500000,64.500000,142333
2000-12-21,65.250000,65.250000,51.750000,61.687500,61.687500,324633
2000-12-22,64.875000,66.000000,59.437500,62.250000,62.250000,146600
2000-12-26,64.500000,65.625000,62.062500,63.750000,63.750000,108167
2000-12-27,64.500000,82.500000,63.375000,77.625000,77.625000,236667
2000-12-28,78.000000,79.500000,72.375000,75.000000,75.000000,67567
2000-12-29,73.734375,75.000000,66.375000,67.125000,67.125000,107967
2001-01-02,66.375000,72.000000,64.500000,66.187500,66.187500,98967
2001-01-03,63.796875,71.062500,55.500000,65.437500,65.437500,283933
2001-01-04,64.828125,66.000000,52.875000,57.000000,57.000000,124133
2001-01-05,58.359375,58.500000,48.000000,52.875000,52.875000,142567
2001-01-08,54.375000,58.125000,50.625000,57.187500,57.187500,110733
2001-01-09,59.625000,63.703125,55.500000,61.125000,61.125000,132100
2001-01-10,60.750000,70.500000,56.250000,69.000000,69.000000,166433
2001-01-11,68.062500,73.500000,64.500000,70.500000,70.500000,125933
2001-01-12,72.937500,75.375000,66.000000,72.375000,72.375000,105300
2001-01-16,73.875000,73.875000,64.875000,66.937500,66.937500,48700
2001-01-17,70.687500,80.437500,61.875000,69.000000,69.000000,144433
2001-01-18,69.046875,76.875000,63.375000,76.734375,76.734375,166767
2001-01-19,77.765625,77.812500,64.875000,65.250000,65.250000,310900
2001-01-22,64.687500,64.687500,57.562500,59.812500,59.812500,218000
2001-01-23,61.171875,62.625000,58.125000,60.562500,60.562500,293000
