Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,7350.000000,7350.000000,7350.000000,7350.000000,7350.000000,0
2015-05-13,7350.000000,7360.500000,6898.500000,7119.000000,7119.000000,402
2015-05-14,7077.000000,7290.149902,6825.000000,7119.000000,7119.000000,70
2015-05-15,7056.000000,7413.000000,6930.000000,7360.500000,7360.500000,70
2015-05-18,7350.000000,7350.000000,6877.500000,6930.000000,6930.000000,33
2015-05-19,7245.000000,7276.500000,6856.500000,7056.000000,7056.000000,11
2015-05-20,7087.500000,7291.200195,7087.500000,7234.500000,7234.500000,13
2015-05-21,7287.000000,7339.500000,6993.000000,7297.500000,7297.500000,44
2015-05-22,7287.000000,7360.500000,7098.000000,7192.500000,7192.500000,25
2015-05-26,7140.000000,7140.000000,6930.000000,7087.500000,7087.500000,17
2015-05-27,6982.500000,7211.399902,6951.000000,7140.000000,7140.000000,11
2015-05-28,7140.000000,7224.000000,6930.000000,7224.000000,7224.000000,24
2015-05-29,7129.500000,7171.500000,6982.500000,7066.500000,7066.500000,8
2015-06-01,6982.500000,7203.000000,6940.500000,6951.000000,6951.000000,26
2015-06-02,6940.500000,7064.399902,6772.500000,7035.000000,7035.000000,63
2015-06-03,7024.500000,7108.500000,6867.000000,7108.500000,7108.500000,24
2015-06-04,7108.500000,7108.500000,6720.000000,6898.500000,6898.500000,57
2015-06-05,6888.000000,6972.000000,6825.000000,6867.000000,6867.000000,67
2015-06-08,6825.000000,6932.100098,6384.000000,6615.000000,6615.000000,49
2015-06-09,6625.500000,6625.500000,6142.500000,6163.500000,6163.500000,51
2015-06-10,6310.500000,6562.500000,6195.000000,6457.500000,6457.500000,24
2015-06-11,7102.200195,7102.200195,6520.500000,6930.000000,6930.000000,25
2015-06-12,6667.500000,6919.500000,6510.000000,6888.000000,6888.000000,9
2015-06-15,6573.000000,6893.250000,6510.000000,6709.500000,6709.500000,14
2015-06-16,6625.500000,6751.500000,6583.500000,6751.500000,6751.500000,23
2015-06-17,6762.000000,6961.500000,6751.500000,6835.500000,6835.500000,18
2015-06-18,6825.000000,6882.750000,6436.500000,6457.500000,6457.500000,31
2015-06-19,6468.000000,6814.500000,5869.500000,5922.000000,5922.000000,26
2015-06-22,5943.000000,6237.000000,5638.500000,5670.000000,5670.000000,19
2015-06-23,5502.000000,5701.500000,5470.500000,5691.000000,5691.000000,9
2015-06-24,5502.000000,5502.000000,5433.750000,5433.750000,5433.750000,3
2015-06-25,5460.000000,5460.000000,5061.000000,5192.250000,5192.250000,9
2015-06-26,5145.000000,5260.500000,5145.000000,5166.000000,5166.000000,10
2015-06-29,5197.500000,5260.500000,4788.000000,4809.000000,4809.000000,2
2015-06-30,4903.500000,5239.500000,4830.000000,5061.000000,5061.000000,4
2015-07-01,5145.000000,5355.000000,5061.000000,5092.500000,5092.500000,22
2015-07-02,5092.500000,5355.000000,4872.000000,5344.500000,5344.500000,12
2015-07-06,5260.500000,5397.000000,5155.500000,5355.000000,5355.000000,14
2015-07-07,5355.000000,5355.000000,5061.000000,5082.000000,5082.000000,4
2015-07-08,5082.000000,5082.000000,5082.000000,5082.000000,5082.000000,0
2015-07-09,5250.000000,5292.000000,5082.000000,5223.750000,5223.750000,14
2015-07-10,5302.500000,5491.500000,5134.500000,5491.500000,5491.500000,10
2015-07-13,5491.500000,5748.750000,5281.500000,5323.500000,5323.500000,6
2015-07-14,5323.500000,5323.500000,5323.500000,5323.500000,5323.500000,0
2015-07-15,5323.500000,5323.500000,5281.500000,5281.500000,5281.500000,2
2015-07-16,5416.950195,5533.500000,5344.500000,5533.500000,5533.500000,1
2015-07-17,5281.500000,5449.500000,5281.500000,5281.500000,5281.500000,5
2015-07-20,5292.000000,5292.000000,4872.000000,4872.000000,4872.000000,16
2015-07-21,4935.000000,5040.000000,4494.000000,4504.500000,4504.500000,6
2015-07-22,4452.000000,4452.000000,4011.000000,4116.000000,4116.000000,5
2015-07-23,4200.000000,4200.000000,4095.000000,4095.000000,4095.000000,10
2015-07-24,4105.500000,4105.500000,3675.000000,3684.449951,3684.449951,14
2015-07-27,3727.500000,3727.500000,3339.000000,3339.000000,3339.000000,3
2015-07-28,3585.750000,3675.000000,3465.000000,3612.000000,3612.000000,9
2015-07-29,3896.550049,3896.550049,3675.000000,3675.000000,3675.000000,1
2015-07-30,3685.500000,3895.500000,3622.500000,3675.000000,3675.000000,4
2015-07-31,3601.500000,3738.000000,3601.500000,3738.000000,3738.000000,0
2015-08-03,3769.500000,4063.500000,3738.000000,3759.000000,3759.000000,4
2015-08-04,3601.500000,3675.000000,3528.000000,3612.000000,3612.000000,3
2015-08-05,3517.500000,3780.000000,3517.500000,3549.000000,3549.000000,8
2015-08-06,3465.000000,3465.000000,3265.500000,3360.000000,3360.000000,2
2015-08-07,3360.000000,3391.500000,3073.350098,3150.000000,3150.000000,10
2015-08-10,3118.500000,3145.800049,3034.500000,3034.500000,3034.500000,8
2015-08-11,3034.500000,3034.500000,3034.500000,3034.500000,3034.500000,0
2015-08-12,3139.500000,3139.500000,2992.500000,3087.000000,3087.000000,3
2015-08-13,3150.000000,3244.500000,2835.000000,3013.500000,3013.500000,7
2015-08-14,3118.500000,3129.000000,3034.500000,3034.500000,3034.500000,13
2015-08-17,3139.500000,3139.500000,2824.500000,3108.000000,3108.000000,2
2015-08-18,3045.000000,3076.500000,2940.000000,3076.500000,3076.500000,8
2015-08-19,3045.000000,3181.500000,3045.000000,3181.500000,3181.500000,3
2015-08-20,3097.500000,3150.000000,3045.000000,3045.000000,3045.000000,10
2015-08-21,2877.000000,2940.000000,1995.000000,2824.500000,2824.500000,30
2015-08-24,2877.000000,2940.000000,2709.000000,2709.000000,2709.000000,2
2015-08-25,2898.000000,3150.000000,2709.000000,3129.000000,3129.000000,2
2015-08-26,3360.000000,3402.000000,2898.000000,3402.000000,3402.000000,5
2015-08-27,3538.500000,4935.000000,3538.500000,4200.000000,4200.000000,18
2015-08-28,4599.000000,4599.000000,3601.500000,3601.500000,3601.500000,11
2015-08-31,3318.000000,3465.000000,2730.000000,3013.500000,3013.500000,22
2015-09-01,3150.000000,3675.000000,3097.500000,3570.000000,3570.000000,6
2015-09-02,3570.000000,3570.000000,3370.500000,3570.000000,3570.000000,7
2015-09-03,3633.000000,3685.500000,3444.000000,3538.500000,3538.500000,7
2015-09-04,3538.500000,3538.500000,3160.500000,3465.000000,3465.000000,4
2015-09-08,3664.500000,3685.500000,3339.000000,3528.000000,3528.000000,12
2015-09-09,3517.500000,3685.500000,3465.000000,3612.000000,3612.000000,6
2015-09-10,3402.000000,3685.500000,3360.000000,3675.000000,3675.000000,10
2015-09-11,3675.000000,4011.000000,3656.100098,3937.500000,3937.500000,6
