Date,Open,High,Low,Close,Adj Close,Volume
2006-08-08,70.000000,82.500000,70.000000,76.250000,76.250000,3400
2006-08-09,88.750000,98.750000,87.500000,95.250000,95.250000,21028
2006-08-10,97.500000,98.750000,92.500000,92.500000,92.500000,5672
2006-08-11,98.250000,98.250000,86.250000,90.000000,90.000000,1872
2006-08-14,93.750000,95.000000,85.000000,85.500000,85.500000,580
2006-08-15,87.000000,87.000000,62.500000,70.000000,70.000000,4268
2006-08-16,72.250000,72.500000,57.500000,62.500000,62.500000,1580
2006-08-17,62.500000,81.250000,62.500000,63.750000,63.750000,572
2006-08-18,75.000000,75.000000,62.500000,75.000000,75.000000,532
2006-08-21,77.500000,77.500000,57.750000,65.000000,65.000000,2728
2006-08-22,81.250000,81.250000,61.250000,72.500000,72.500000,2308
2006-08-23,75.000000,75.000000,50.000000,61.250000,61.250000,3332
2006-08-24,61.250000,61.250000,45.000000,52.500000,52.500000,6316
2006-08-25,62.500000,63.750000,53.750000,63.474998,63.474998,2212
2006-08-28,68.750000,70.000000,56.250000,57.500000,57.500000,3356
2006-08-29,61.250000,61.250000,52.500000,56.250000,56.250000,2520
2006-08-30,56.250000,57.500000,50.000000,50.000000,50.000000,2020
2006-08-31,53.750000,53.750000,50.000000,53.750000,53.750000,2088
2006-09-01,53.750000,58.750000,50.000000,51.250000,51.250000,1736
2006-09-05,57.500000,61.250000,51.250000,55.000000,55.000000,3748
2006-09-06,56.250000,56.250000,50.000000,50.000000,50.000000,2872
2006-09-07,51.250000,52.500000,48.750000,50.000000,50.000000,364
2006-09-08,50.000000,50.000000,47.500000,49.750000,49.750000,412
2006-09-11,56.250000,57.500000,45.000000,46.500000,46.500000,5052
2006-09-12,46.500000,53.750000,45.250000,50.000000,50.000000,1240
2006-09-13,52.500000,55.000000,45.250000,48.750000,48.750000,920
2006-09-14,53.750000,53.750000,37.500000,43.750000,43.750000,2068
2006-09-15,41.250000,43.750000,37.500000,41.250000,41.250000,1292
2006-09-18,38.000000,45.000000,38.000000,43.750000,43.750000,3376
2006-09-19,46.250000,48.750000,38.750000,39.500000,39.500000,5588
2006-09-20,39.750000,43.750000,37.500000,40.000000,40.000000,6140
2006-09-21,40.000000,40.000000,31.250000,37.500000,37.500000,2760
2006-09-22,37.500000,45.000000,36.250000,40.000000,40.000000,904
2006-09-25,45.000000,45.000000,36.250000,36.250000,36.250000,1976
2006-09-26,37.500000,40.000000,36.500000,37.500000,37.500000,712
2006-09-27,40.000000,40.000000,37.500000,38.750000,38.750000,728
2006-09-28,40.000000,42.500000,37.500000,42.500000,42.500000,6472
2006-09-29,42.500000,43.250000,38.750000,42.500000,42.500000,576
2006-10-02,42.500000,42.500000,33.750000,41.250000,41.250000,944
2006-10-03,37.500000,42.500000,31.250000,36.500000,36.500000,464
2006-10-04,37.500000,37.500000,32.250000,33.750000,33.750000,1152
2006-10-05,32.500000,41.250000,30.000000,41.250000,41.250000,872
2006-10-06,39.750000,40.750000,35.000000,40.750000,40.750000,1100
2006-10-09,40.000000,41.250000,33.750000,35.000000,35.000000,1068
2006-10-10,37.500000,37.500000,33.750000,35.000000,35.000000,480
2006-10-11,35.000000,37.500000,35.000000,37.500000,37.500000,716
2006-10-12,37.500000,37.500000,35.000000,35.000000,35.000000,200
2006-10-13,32.750000,37.500000,32.500000,37.500000,37.500000,492
2006-10-16,36.250000,36.250000,33.250000,36.250000,36.250000,408
2006-10-17,32.500000,35.000000,32.500000,35.000000,35.000000,88
2006-10-18,32.500000,37.250000,31.250000,37.250000,37.250000,596
2006-10-19,32.500000,37.250000,31.250000,37.250000,37.250000,292
2006-10-20,35.000000,36.750000,35.000000,36.750000,36.750000,300
2006-10-23,36.500000,36.500000,32.500000,33.750000,33.750000,780
2006-10-24,33.750000,34.500000,31.250000,34.500000,34.500000,1184
2006-10-25,33.750000,35.000000,30.000000,30.000000,30.000000,436
2006-10-26,33.000000,33.000000,31.250000,31.250000,31.250000,272
2006-10-27,33.000000,37.000000,33.000000,36.000000,36.000000,1108
2006-10-30,35.000000,36.250000,31.750000,33.750000,33.750000,260
2006-10-31,32.250000,32.500000,30.000000,32.500000,32.500000,496
2006-11-01,28.750000,32.500000,28.750000,31.250000,31.250000,856
2006-11-02,30.750000,36.750000,30.750000,33.750000,33.750000,396
2006-11-03,36.750000,36.750000,27.500000,34.000000,34.000000,2176
2006-11-06,30.000000,30.000000,27.250000,29.750000,29.750000,1576
2006-11-07,30.250000,30.250000,27.250000,27.500000,27.500000,2776
2006-11-08,26.750000,27.500000,26.000000,27.500000,27.500000,980
2006-11-09,27.750000,28.000000,25.500000,27.750000,27.750000,2584
2006-11-10,27.500000,27.500000,25.250000,25.500000,25.500000,1044
