Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,5.285000,5.285000,5.285000,5.285000,3.964298,0
2007-06-21,5.225000,5.225000,5.050000,5.050000,3.788024,2600
2007-06-22,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-06-25,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-06-26,5.145000,5.145000,5.050000,5.050000,3.788024,2400
2007-06-27,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-06-28,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-06-29,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-07-02,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-07-03,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-07-05,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-07-06,5.050000,5.050000,5.050000,5.050000,3.788024,0
2007-07-09,5.215000,5.215000,5.215000,5.215000,3.911790,600
2007-07-10,5.210000,5.210000,5.200000,5.200000,3.900538,2000
2007-07-11,5.200000,5.200000,5.200000,5.200000,3.900538,0
2007-07-12,5.175000,5.200000,5.175000,5.200000,3.900538,4800
2007-07-13,5.200000,5.200000,5.200000,5.200000,3.900538,0
2007-07-16,5.195000,5.195000,5.195000,5.195000,3.896788,16200
2007-07-17,5.200000,5.200000,5.200000,5.200000,3.900538,2000
2007-07-18,5.200000,5.200000,5.200000,5.200000,3.900538,0
2007-07-19,5.200000,5.200000,5.200000,5.200000,3.900538,0
2007-07-20,5.200000,5.200000,5.200000,5.200000,3.900538,0
2007-07-23,5.200000,5.200000,5.200000,5.200000,3.923171,0
2007-07-24,5.075000,5.075000,5.020000,5.020000,3.787369,3400
2007-07-25,5.150000,5.150000,5.150000,5.150000,3.885450,4000
2007-07-26,5.050000,5.150000,5.050000,5.100000,3.847727,5200
2007-07-27,5.100000,5.100000,5.100000,5.100000,3.847727,0
2007-07-30,5.100000,5.100000,5.050000,5.050000,3.810005,4000
2007-07-31,5.050000,5.050000,5.050000,5.050000,3.810005,0
2007-08-01,5.055000,5.150000,5.050000,5.150000,3.885450,14800
2007-08-02,5.125000,5.150000,5.125000,5.150000,3.885450,2000
2007-08-03,5.150000,5.150000,5.150000,5.150000,3.885450,0
2007-08-06,5.050000,5.050000,4.825000,4.825000,3.640250,2000
2007-08-07,5.000000,5.000000,5.000000,5.000000,3.772281,2000
2007-08-08,5.000000,5.000000,5.000000,5.000000,3.772281,0
2007-08-09,4.800000,4.800000,4.800000,4.800000,3.621390,400
2007-08-10,4.900000,5.000000,4.900000,5.000000,3.772281,3600
2007-08-13,5.025000,5.025000,5.025000,5.025000,3.791142,400
2007-08-14,4.950000,4.950000,4.950000,4.950000,3.734560,400
2007-08-15,4.950000,4.950000,4.950000,4.950000,3.734560,400
2007-08-16,4.950000,4.950000,4.950000,4.950000,3.734560,400
2007-08-17,4.925000,4.925000,4.925000,4.925000,3.715698,1600
2007-08-20,4.900000,4.900000,4.900000,4.900000,3.696835,400
2007-08-21,4.925000,4.925000,4.925000,4.925000,3.715698,600
2007-08-22,4.905000,5.150000,4.905000,5.150000,3.885450,2600
2007-08-23,5.025000,5.030000,5.025000,5.030000,3.794915,1200
2007-08-24,5.025000,5.025000,4.900000,4.925000,3.715698,11200
2007-08-27,5.100000,5.100000,5.100000,5.100000,3.847727,1200
2007-08-28,5.100000,5.100000,5.000000,5.000000,3.772281,800
2007-08-29,5.005000,5.005000,5.005000,5.005000,3.776053,800
2007-08-30,5.005000,5.005000,5.005000,5.005000,3.776053,1600
2007-08-31,5.005000,5.005000,5.005000,5.005000,3.776053,1600
2007-09-04,5.005000,5.005000,5.005000,5.005000,3.776053,3200
2007-09-05,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-06,5.005000,5.005000,5.005000,5.005000,3.776053,1600
2007-09-07,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-10,5.100000,5.100000,5.000000,5.000000,3.772281,1000
2007-09-11,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-12,5.005000,5.005000,5.005000,5.005000,3.776053,800
2007-09-13,5.005000,5.005000,5.005000,5.005000,3.776053,1600
2007-09-14,5.005000,5.005000,5.005000,5.005000,3.776053,1600
2007-09-17,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-18,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-19,5.000000,5.005000,5.000000,5.000000,3.772281,9400
2007-09-20,5.000000,5.000000,5.000000,5.000000,3.772281,400
2007-09-21,5.000000,5.000000,5.000000,5.000000,3.772281,400
2007-09-24,5.005000,5.005000,5.000000,5.000000,3.772281,800
2007-09-25,5.005000,5.005000,5.000000,5.000000,3.772281,1200
2007-09-26,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-27,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-09-28,5.025000,5.025000,5.000000,5.000000,3.772281,1600
2007-10-01,5.005000,5.005000,5.000000,5.000000,3.772281,1200
2007-10-02,5.000000,5.000000,5.000000,5.000000,3.772281,1600
2007-10-03,5.000000,5.000000,5.000000,5.000000,3.772281,800
2007-10-04,5.005000,5.005000,5.000000,5.005000,3.776053,1600
2007-10-05,5.000000,5.150000,5.000000,5.150000,3.885450,6600
2007-10-08,5.150000,5.150000,5.000000,5.000000,3.772281,7200
2007-10-09,5.000000,5.150000,5.000000,5.150000,3.885450,4800
2007-10-10,5.025000,5.025000,5.025000,5.025000,3.791142,1600
2007-10-11,5.125000,5.150000,5.125000,5.150000,3.885450,3400
2007-10-12,5.150000,5.150000,5.150000,5.150000,3.885450,0
2007-10-15,5.150000,5.150000,5.150000,5.150000,3.885450,0
2007-10-16,5.150000,5.150000,5.150000,5.150000,3.885450,0
2007-10-17,5.150000,5.150000,5.150000,5.150000,3.885450,0
2007-10-18,5.050000,5.050000,5.050000,5.050000,3.810005,800
2007-10-19,5.050000,5.050000,5.050000,5.050000,3.810005,200
2007-10-22,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-10-23,5.025000,5.025000,5.025000,5.025000,3.813798,5200
2007-10-24,5.025000,5.025000,5.025000,5.025000,3.813798,0
2007-10-25,5.025000,5.025000,5.025000,5.025000,3.813798,0
2007-10-26,5.050000,5.050000,5.050000,5.050000,3.832774,10000
2007-10-29,5.050000,5.050000,5.050000,5.050000,3.832774,2000
2007-10-30,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-10-31,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-01,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-02,5.050000,5.050000,5.050000,5.050000,3.832774,1000
2007-11-05,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-06,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-07,5.050000,5.050000,5.025000,5.050000,3.832774,52000
2007-11-08,5.050000,5.050000,5.050000,5.050000,3.832774,27400
2007-11-09,5.050000,5.050000,5.050000,5.050000,3.832774,29000
2007-11-12,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-13,5.050000,5.050000,5.050000,5.050000,3.832774,2000
2007-11-14,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-15,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-16,5.050000,5.050000,5.050000,5.050000,3.832774,2000
2007-11-19,5.100000,5.100000,5.100000,5.100000,3.870721,400
2007-11-20,5.050000,5.050000,5.050000,5.050000,3.832774,10000
2007-11-21,5.050000,5.050000,5.050000,5.050000,3.832774,2000
2007-11-23,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-26,5.100000,5.100000,5.100000,5.100000,3.870721,400
2007-11-27,5.050000,5.050000,5.050000,5.050000,3.832774,3400
2007-11-28,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-29,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-11-30,5.050000,5.050000,5.050000,5.050000,3.832774,0
2007-12-03,5.050000,5.050000,5.050000,5.050000,3.832774,4000
2007-12-04,5.100000,5.100000,5.100000,5.100000,3.870721,400
2007-12-05,5.100000,5.100000,5.100000,5.100000,3.870721,0
2007-12-06,5.100000,5.100000,5.100000,5.100000,3.870721,0
2007-12-07,5.150000,5.150000,5.150000,5.150000,3.908670,1200
2007-12-10,5.150000,5.150000,5.150000,5.150000,3.908670,400
2007-12-11,5.150000,5.150000,5.150000,5.150000,3.908670,0
2007-12-12,5.150000,5.150000,5.000000,5.000000,3.794825,90400
2007-12-13,5.000000,5.000000,5.000000,5.000000,3.794825,40000
2007-12-14,4.995000,4.995000,4.850000,4.850000,3.680979,4600
2007-12-17,4.800000,4.850000,4.800000,4.850000,3.680979,1600
2007-12-18,4.850000,4.850000,4.850000,4.850000,3.680979,1000
2007-12-19,4.850000,4.850000,4.850000,4.850000,3.680979,0
2007-12-20,4.850000,4.850000,4.850000,4.850000,3.680979,0
2007-12-21,4.850000,4.850000,4.850000,4.850000,3.680979,0
2007-12-24,4.770000,4.770000,4.770000,4.770000,3.620263,400
2007-12-26,4.770000,4.770000,4.770000,4.770000,3.620263,0
2007-12-27,4.770000,4.770000,4.770000,4.770000,3.620263,0
2007-12-28,4.775000,4.775000,4.515000,4.750000,3.605083,6400
2007-12-31,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-02,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-03,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-04,4.750000,4.750000,4.750000,4.750000,3.605083,40800
2008-01-07,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-08,4.755000,4.800000,4.750000,4.755000,3.608878,8600
2008-01-09,4.750000,4.750000,4.750000,4.750000,3.605083,3800
2008-01-10,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-11,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-14,4.755000,4.755000,4.755000,4.755000,3.608878,1000
2008-01-15,4.755000,4.755000,4.750000,4.750000,3.605083,6600
2008-01-16,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-17,4.750000,4.750000,4.750000,4.750000,3.605083,0
2008-01-18,4.750000,4.750000,4.750000,4.750000,3.627997,0
2008-01-22,4.700000,4.700000,4.695000,4.695000,3.585989,4000
2008-01-23,4.695000,4.695000,4.695000,4.695000,3.585989,0
