Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,19.000000,20.480000,16.209999,16.650000,16.650000,837900
2018-05-04,16.750000,16.980000,16.510000,16.750000,16.750000,152000
2018-05-07,16.850000,16.990000,16.030001,16.340000,16.340000,183600
2018-05-08,16.280001,16.940001,15.782000,16.940001,16.940001,86300
2018-05-09,16.920000,16.920000,15.750000,16.080000,16.080000,264700
2018-05-10,16.000000,16.346001,15.812000,15.940000,15.940000,32300
2018-05-11,16.000000,16.139999,15.430000,15.490000,15.490000,92400
2018-05-14,15.500000,15.570000,14.750000,14.790000,14.790000,70100
2018-05-15,14.890000,14.979000,14.750000,14.940000,14.940000,42400
2018-05-16,14.850000,14.855000,14.500000,14.510000,14.510000,25600
2018-05-17,14.620000,15.200000,13.780000,13.980000,13.980000,94600
2018-05-18,14.000000,14.010000,13.330000,13.340000,13.340000,42700
2018-05-21,13.500000,15.479000,13.350000,13.350000,13.350000,44400
2018-05-22,13.460000,14.400000,13.120000,13.120000,13.120000,50700
2018-05-23,13.100000,13.639000,12.750000,12.760000,12.760000,61800
2018-05-24,12.750000,13.380000,12.750000,12.760000,12.760000,36100
2018-05-25,12.760000,13.300000,12.750000,13.000000,13.000000,154300
2018-05-29,13.200000,13.900000,13.000000,13.020000,13.020000,236800
2018-05-30,13.800000,14.200000,13.241000,14.000000,14.000000,287900
2018-05-31,14.250000,15.420000,13.910000,14.900000,14.900000,336900
2018-06-01,15.000000,15.952000,14.676000,15.110000,15.110000,284600
2018-06-04,15.300000,15.302000,13.610000,13.850000,13.850000,157500
2018-06-05,14.010000,14.690000,13.160000,14.000000,14.000000,99800
2018-06-06,14.100000,14.680000,13.300000,13.400000,13.400000,147500
2018-06-07,13.500000,14.810000,13.500000,13.500000,13.500000,101400
2018-06-08,13.300000,14.390000,13.300000,14.180000,14.180000,73400
2018-06-11,14.280000,15.270000,14.035000,15.020000,15.020000,108800
2018-06-12,15.120000,15.770000,14.580000,14.830000,14.830000,163300
2018-06-13,14.870000,15.310000,14.510000,14.760000,14.760000,119000
2018-06-14,15.000000,15.190000,14.510000,15.000000,15.000000,140600
2018-06-15,14.910000,15.000000,14.160000,14.520000,14.520000,291800
2018-06-18,14.470000,15.240000,14.470000,15.000000,15.000000,108000
2018-06-19,14.890000,15.180000,14.565000,14.950000,14.950000,161900
2018-06-20,15.060000,15.560000,14.930000,15.050000,15.050000,107200
2018-06-21,15.380000,15.380000,14.050000,14.790000,14.790000,163100
2018-06-22,14.910000,15.090000,14.609000,15.060000,15.060000,580000
2018-06-25,14.920000,14.920000,14.030000,14.340000,14.340000,202300
2018-06-26,14.400000,15.010000,14.190000,14.790000,14.790000,93000
2018-06-27,14.900000,14.900000,14.260000,14.580000,14.580000,73400
2018-06-28,14.630000,14.960000,14.060000,14.890000,14.890000,107800
2018-06-29,14.940000,15.080000,14.605000,15.060000,15.060000,44100
2018-07-02,14.950000,14.950000,14.640000,14.840000,14.840000,49700
2018-07-03,14.890000,14.890000,14.540000,14.860000,14.860000,83800
2018-07-05,14.980000,15.254000,14.765000,15.180000,15.180000,101300
2018-07-06,15.220000,16.177999,15.050000,15.200000,15.200000,124800
2018-07-09,15.320000,15.950000,15.284000,15.540000,15.540000,86900
2018-07-10,15.990000,15.990000,15.330000,15.680000,15.680000,33800
2018-07-11,15.550000,15.760000,15.250000,15.500000,15.500000,84800
2018-07-12,15.560000,15.860000,15.500000,15.590000,15.590000,53200
2018-07-13,15.690000,15.690000,14.795000,15.150000,15.150000,96400
2018-07-16,15.150000,15.400000,14.840000,15.120000,15.120000,50200
2018-07-17,15.060000,15.300000,14.910000,15.110000,15.110000,24400
2018-07-18,15.120000,15.300000,14.900000,15.010000,15.010000,32800
2018-07-19,15.000000,15.210000,14.900000,15.120000,15.120000,28700
2018-07-20,15.060000,15.100000,14.715000,14.720000,14.720000,33900
2018-07-23,14.730000,14.960000,14.730000,14.940000,14.940000,30800
2018-07-24,14.980000,15.040000,14.740000,14.950000,14.950000,134900
2018-07-25,15.000000,15.030000,14.680000,14.720000,14.720000,131300
2018-07-26,14.900000,15.228000,14.765000,15.020000,15.020000,69500
2018-07-27,15.030000,15.065000,14.300000,14.340000,14.340000,39300
2018-07-30,14.440000,14.986000,14.360000,14.690000,14.690000,57000
2018-07-31,14.790000,15.250000,14.790000,15.030000,15.030000,83600
2018-08-01,14.980000,15.340000,14.850000,15.250000,15.250000,167900
2018-08-02,15.220000,15.820000,15.150000,15.360000,15.360000,68400
2018-08-03,15.270000,15.490000,15.150000,15.280000,15.280000,15100
2018-08-06,15.340000,15.805000,15.183000,15.600000,15.600000,23400
2018-08-07,15.700000,15.970000,15.605000,15.700000,15.700000,12800
2018-08-08,15.740000,15.890000,15.501000,15.740000,15.740000,15700
2018-08-09,15.800000,15.800000,15.151000,15.760000,15.760000,10200
2018-08-10,15.800000,16.500000,15.650000,15.750000,15.750000,94900
2018-08-13,16.000000,16.110001,15.840000,16.030001,16.030001,69300
2018-08-14,16.120001,16.340000,15.200000,15.550000,15.550000,70200
2018-08-15,15.460000,15.780000,15.350000,15.700000,15.700000,64700
2018-08-16,15.770000,15.879000,15.560000,15.740000,15.740000,55300
2018-08-17,15.760000,15.890000,15.570000,15.840000,15.840000,45200
2018-08-20,15.950000,16.469999,15.950000,16.290001,16.290001,53100
2018-08-21,16.290001,16.659000,16.290001,16.459999,16.459999,118100
2018-08-22,16.559999,16.660000,16.250000,16.420000,16.420000,43600
2018-08-23,16.570000,16.840000,16.500000,16.809999,16.809999,24600
2018-08-24,16.900000,17.990000,16.745001,17.900000,17.900000,66400
2018-08-27,18.209999,18.632999,16.990000,17.020000,17.020000,58300
2018-08-28,17.049999,17.639999,16.913000,17.580000,17.580000,26700
2018-08-29,17.760000,19.850000,17.350000,17.500000,17.500000,217200
2018-08-30,17.660000,18.959999,17.660000,18.500000,18.500000,85900
2018-08-31,18.740000,20.000000,18.219999,19.059999,19.059999,96000
2018-09-04,19.500000,20.000000,17.510000,17.809999,17.809999,102100
2018-09-05,17.850000,18.410999,17.340000,17.750000,17.750000,47100
2018-09-06,18.250000,18.344999,17.420000,18.020000,18.020000,44500
2018-09-07,18.219999,18.600000,18.165001,18.389999,18.389999,105000
2018-09-10,18.500000,19.000000,17.799999,18.570000,18.570000,97500
2018-09-11,18.740000,18.804001,18.000000,18.190001,18.190001,96100
2018-09-12,18.190001,18.600000,18.049999,18.379999,18.379999,51600
2018-09-13,18.410000,23.200001,18.250000,20.000000,20.000000,1208000
2018-09-14,20.820000,23.190001,20.750000,22.000000,22.000000,815200
2018-09-17,22.660000,24.559999,22.520000,22.969999,22.969999,465100
2018-09-18,23.000000,23.499001,19.510000,19.709999,19.709999,553100
2018-09-19,20.290001,20.330000,17.000000,17.049999,17.049999,571800
2018-09-20,18.120001,18.320000,16.600000,16.820000,16.820000,321600
2018-09-21,17.110001,17.874001,15.900000,16.000000,16.000000,374800
2018-09-24,16.080000,16.900000,15.660000,15.970000,15.970000,167500
2018-09-25,15.970000,16.490000,15.900000,15.940000,15.940000,265800
2018-09-26,16.320000,18.250000,16.100000,17.520000,17.520000,399500
2018-09-27,17.600000,18.000000,16.400000,16.780001,16.780001,104700
2018-09-28,16.670000,16.719999,16.000000,16.290001,16.290001,93100
2018-10-01,16.250000,16.691000,15.600000,15.990000,15.990000,158400
2018-10-02,15.990000,16.031000,14.915000,15.350000,15.350000,162000
2018-10-03,15.370000,15.430000,14.880000,15.040000,15.040000,88100
2018-10-04,14.990000,14.990000,14.350000,14.400000,14.400000,137000
2018-10-05,14.380000,14.445000,13.810000,13.870000,13.870000,138800
2018-10-08,13.870000,14.262000,13.500000,13.610000,13.610000,119600
2018-10-09,13.490000,14.030000,13.380000,13.920000,13.920000,68400
2018-10-10,13.840000,13.890000,12.590000,12.690000,12.690000,181500
2018-10-11,12.690000,12.700000,11.410000,11.510000,11.510000,156300
2018-10-12,11.740000,13.403000,11.700000,12.560000,12.560000,152100
2018-10-15,12.750000,13.456000,12.060000,12.160000,12.160000,78700
2018-10-16,12.450000,13.440000,12.240000,12.610000,12.610000,176300
2018-10-17,12.540000,12.600000,12.040000,12.330000,12.330000,82600
2018-10-18,12.330000,12.424000,11.610000,11.730000,11.730000,109600
2018-10-19,11.860000,12.100000,11.120000,11.300000,11.300000,149000
2018-10-22,11.570000,11.990000,10.550000,10.950000,10.950000,112000
2018-10-23,10.660000,11.450000,10.330000,10.880000,10.880000,77100
2018-10-24,10.920000,11.685000,10.710000,10.760000,10.760000,113400
2018-10-25,10.820000,11.740000,10.760000,11.380000,11.380000,74000
2018-10-26,11.270000,11.470000,10.910000,11.360000,11.360000,59500
2018-10-29,11.560000,11.580000,10.780000,10.970000,10.970000,61900
2018-10-30,10.970000,11.090000,10.640000,10.980000,10.980000,69800
2018-10-31,11.170000,11.506000,10.760000,11.140000,11.140000,97000
2018-11-01,11.160000,11.450000,11.010000,11.270000,11.270000,112400
2018-11-02,11.270000,11.900000,11.180000,11.710000,11.710000,105500
2018-11-05,11.710000,13.050000,11.566000,12.890000,12.890000,205000
2018-11-06,12.900000,13.436000,11.570000,11.790000,11.790000,132300
2018-11-07,11.810000,12.080000,11.605000,11.960000,11.960000,42400
2018-11-08,11.530000,12.740000,11.370000,12.050000,12.050000,121900
2018-11-09,12.040000,12.400000,11.600000,11.920000,11.920000,70400
2018-11-12,11.580000,12.240000,11.580000,12.000000,12.000000,83000
2018-11-13,12.190000,12.850000,11.830000,12.550000,12.550000,108800
2018-11-14,12.580000,12.700000,11.530000,12.040000,12.040000,84200
2018-11-15,11.950000,12.950000,11.920000,12.350000,12.350000,111400
2018-11-16,12.250000,12.670000,11.910000,12.280000,12.280000,157500
2018-11-19,12.210000,12.550000,11.930000,12.120000,12.120000,135400
2018-11-20,12.060000,12.270000,11.600000,12.070000,12.070000,81000
2018-11-21,12.090000,12.565000,12.000000,12.480000,12.480000,107900
2018-11-23,12.380000,12.500000,12.290000,12.470000,12.470000,20500
2018-11-26,12.500000,12.500000,11.740000,12.190000,12.190000,66900
2018-11-27,12.060000,12.485000,11.840000,12.270000,12.270000,75800
2018-11-28,12.280000,12.585000,11.610000,11.910000,11.910000,112700
2018-11-29,11.870000,12.590000,11.870000,12.090000,12.090000,44800
2018-11-30,12.000000,13.700000,12.000000,12.860000,12.860000,304800
2018-12-03,12.860000,14.180000,12.860000,13.670000,13.670000,400000
2018-12-04,13.400000,15.025000,13.400000,14.360000,14.360000,366000
2018-12-06,12.690000,14.090000,12.600000,13.730000,13.730000,261800
2018-12-07,13.740000,14.840000,13.740000,14.000000,14.000000,228600
2018-12-10,14.530000,14.867000,13.150000,14.260000,14.260000,317200
2018-12-11,14.310000,15.000000,14.310000,14.680000,14.680000,294400
2018-12-12,14.700000,15.989000,14.569000,15.740000,15.740000,377800
2018-12-13,15.600000,16.700001,15.280000,16.530001,16.530001,349800
2018-12-14,16.040001,16.670000,15.260000,15.910000,15.910000,326300
2018-12-17,15.800000,15.800000,15.020000,15.110000,15.110000,369800
2018-12-18,15.290000,16.094999,15.010000,15.440000,15.440000,414000
2018-12-19,15.460000,17.410000,15.280000,15.740000,15.740000,564000
2018-12-20,15.950000,16.410000,15.330000,15.950000,15.950000,389200
2018-12-21,16.000000,16.290001,14.700000,15.450000,15.450000,3410500
2018-12-24,15.390000,16.285000,14.588000,15.970000,15.970000,292000
2018-12-26,16.090000,17.250000,15.992000,17.250000,17.250000,305700
2018-12-27,17.250000,17.459999,16.000000,16.770000,16.770000,225000
2018-12-28,16.680000,17.160000,16.010000,16.780001,16.780001,383200
2018-12-31,16.799999,17.070000,15.760000,16.260000,16.260000,206900
2019-01-02,16.080000,16.820000,16.080000,16.660000,16.660000,293600
2019-01-03,16.500000,16.700001,16.250000,16.299999,16.299999,219000
2019-01-04,16.059999,16.590000,16.045000,16.260000,16.260000,295500
2019-01-07,16.230000,16.459999,15.780000,16.000000,16.000000,282500
2019-01-08,16.030001,16.855000,16.000000,16.270000,16.270000,220400
2019-01-09,16.200001,16.606001,16.129999,16.180000,16.180000,204200
2019-01-10,16.250000,16.350000,15.700000,16.059999,16.059999,124800
2019-01-11,16.080000,16.230000,15.730000,15.840000,15.840000,123000
2019-01-14,15.670000,16.370001,15.547000,15.620000,15.620000,123900
2019-01-15,15.680000,16.540001,15.440000,16.410000,16.410000,103500
2019-01-16,16.030001,16.870001,15.810000,15.930000,15.930000,163300
2019-01-17,15.910000,16.200001,15.170000,15.270000,15.270000,476100
2019-01-18,15.130000,15.510000,12.445000,12.450000,12.450000,527000
2019-01-22,12.260000,12.590000,11.710000,12.160000,12.160000,385700
2019-01-23,12.220000,12.800000,11.710000,11.750000,11.750000,231100
2019-01-24,11.850000,12.160000,11.350000,11.710000,11.710000,209900
2019-01-25,11.940000,12.290000,11.270000,11.590000,11.590000,159300
2019-01-28,11.580000,11.600000,11.280000,11.390000,11.390000,129400
2019-01-29,11.480000,11.750000,11.280000,11.450000,11.450000,87500
2019-01-30,11.550000,11.970000,11.358000,11.430000,11.430000,231200
2019-01-31,11.410000,11.842000,11.300000,11.440000,11.440000,87200
2019-02-01,11.440000,11.690000,11.420000,11.580000,11.580000,89800
2019-02-04,11.580000,11.580000,10.920000,11.500000,11.500000,99600
2019-02-05,11.550000,11.890000,11.379000,11.440000,11.440000,68000
2019-02-06,11.480000,11.900000,11.480000,11.600000,11.600000,87200
2019-02-07,11.570000,11.825000,11.300000,11.330000,11.330000,78600
2019-02-08,11.300000,11.660000,11.300000,11.410000,11.410000,75700
2019-02-11,11.510000,11.647000,11.239000,11.320000,11.320000,76900
2019-02-12,11.470000,12.290000,11.300000,11.470000,11.470000,110300
2019-02-13,11.390000,11.480000,10.800000,11.440000,11.440000,203100
2019-02-14,11.450000,11.550000,10.820000,11.250000,11.250000,132300
2019-02-15,11.260000,11.700000,11.070000,11.240000,11.240000,111400
2019-02-19,11.270000,12.030000,11.270000,11.740000,11.740000,157600
2019-02-20,11.730000,11.910000,11.220000,11.280000,11.280000,90400
2019-02-21,11.300000,11.418000,10.750000,10.780000,10.780000,155600
2019-02-22,10.910000,11.111000,10.010000,10.100000,10.100000,187800
2019-02-25,10.210000,10.545000,9.670000,9.930000,9.930000,190100
2019-02-26,9.910000,10.250000,9.550000,9.760000,9.760000,223400
