Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,9.975000,10.486000,9.975000,10.074000,10.074000,177000
2020-12-09,10.045000,10.150000,10.000000,10.060000,10.060000,267700
2020-12-10,10.150000,10.150000,10.105000,10.150000,10.150000,3100
2020-12-11,10.350000,10.350000,10.180000,10.198000,10.198000,9100
2020-12-14,10.500000,10.500000,10.290000,10.423000,10.423000,3700
2020-12-15,10.500000,10.500000,10.414000,10.414000,10.414000,500
2020-12-16,10.307000,10.490000,10.210000,10.210000,10.210000,7100
2020-12-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2020-12-18,10.235000,10.380000,10.235000,10.370000,10.370000,2300
2020-12-21,10.310000,10.370000,10.310000,10.370000,10.370000,1500
2020-12-22,10.340000,10.350000,10.300000,10.310000,10.310000,7800
2020-12-23,10.200000,10.290000,10.100000,10.220000,10.220000,7900
2020-12-24,10.630000,10.630000,10.630000,10.630000,10.630000,200
2020-12-28,10.500000,10.500000,10.400000,10.400000,10.400000,23000
2020-12-29,10.320000,10.347000,10.270000,10.270000,10.270000,1600
2020-12-30,10.355000,10.355000,10.210000,10.310000,10.310000,6000
2020-12-31,10.180000,10.218000,10.090000,10.120000,10.120000,8700
2021-01-04,10.090000,10.250000,10.090000,10.230000,10.230000,2400
2021-01-05,10.230000,10.400000,10.160000,10.320000,10.320000,62800
2021-01-06,10.450000,10.450000,10.373000,10.415000,10.415000,16700
2021-01-07,10.430000,10.450000,10.356000,10.360000,10.360000,112100
2021-01-08,10.400000,10.450000,9.910000,10.450000,10.450000,52100
2021-01-11,10.440000,10.440000,10.260000,10.394000,10.394000,16100
2021-01-12,10.450000,10.450000,10.300000,10.350000,10.350000,9200
2021-01-13,10.383000,10.426000,10.250000,10.295000,10.295000,30300
2021-01-14,10.300000,10.419000,10.200000,10.360000,10.360000,22100
2021-01-15,10.370000,10.390000,10.240000,10.360000,10.360000,19400
2021-01-19,10.243000,10.370000,10.243000,10.360000,10.360000,21500
2021-01-20,10.440000,10.440000,10.240000,10.240000,10.240000,26500
2021-01-21,10.270000,10.380000,10.250000,10.280000,10.280000,69100
2021-01-22,10.240000,10.330000,10.200000,10.330000,10.330000,56800
2021-01-25,10.400000,10.930000,10.330000,10.930000,10.930000,114600
2021-01-26,10.600000,10.840000,10.370000,10.380000,10.380000,69500
2021-01-27,10.350000,10.350000,10.150000,10.180000,10.180000,159000
2021-01-28,10.150000,10.390000,10.150000,10.220000,10.220000,7500
2021-01-29,10.370000,10.500000,10.150000,10.190000,10.190000,299500
2021-02-01,10.270000,10.450000,10.200000,10.200000,10.200000,74200
2021-02-02,10.370000,10.480000,10.295000,10.420000,10.420000,26100
2021-02-03,10.420000,10.490000,10.290000,10.440000,10.440000,44300
2021-02-04,10.500000,10.500000,10.380000,10.450000,10.450000,40500
2021-02-05,10.500000,10.500000,10.420000,10.480000,10.480000,37000
2021-02-08,10.600000,10.600000,10.460000,10.470000,10.470000,41200
2021-02-09,10.500000,10.500000,10.300000,10.470000,10.470000,37200
2021-02-10,10.480000,10.550000,10.390000,10.500000,10.500000,37300
2021-02-11,10.500000,10.550000,10.370000,10.450000,10.450000,114500
2021-02-12,10.330000,10.460000,10.330000,10.450000,10.450000,427100
2021-02-16,10.450000,10.540000,10.400000,10.410000,10.410000,68600
2021-02-17,10.430000,10.450000,10.380000,10.400000,10.400000,108500
2021-02-18,10.450000,10.450000,10.360000,10.390000,10.390000,23200
2021-02-19,10.450000,10.450000,10.380000,10.440000,10.440000,30400
2021-02-22,10.450000,10.450000,10.320000,10.360000,10.360000,75900
2021-02-23,10.300000,10.450000,10.200000,10.350000,10.350000,70300
2021-02-24,10.320000,10.440000,10.242000,10.390000,10.390000,29000
2021-02-25,10.310000,10.450000,10.310000,10.370000,10.370000,35700
2021-02-26,10.320000,10.389000,10.250000,10.260000,10.260000,207400
2021-03-01,10.330000,10.400000,10.200000,10.240000,10.240000,32200
2021-03-02,10.340000,10.340000,10.080000,10.135000,10.135000,64100
2021-03-03,10.030000,10.210000,10.030000,10.150000,10.150000,40000
2021-03-04,10.110000,10.110000,10.000000,10.040000,10.040000,90300
2021-03-05,10.030000,10.100000,10.000000,10.090000,10.090000,72800
2021-03-08,10.055000,10.080000,10.014000,10.080000,10.080000,8700
2021-03-09,10.030000,10.190000,10.000000,10.000000,10.000000,62500
2021-03-10,10.090000,10.090000,9.990000,10.030000,10.030000,14600
2021-03-11,10.070000,10.160000,9.990000,10.060000,10.060000,201900
2021-03-12,10.050000,10.110000,10.050000,10.100000,10.100000,158000
2021-03-15,10.040000,10.090000,10.020000,10.020000,10.020000,25800
2021-03-16,10.000000,10.090000,9.990000,9.990000,9.990000,25200
2021-03-17,9.970000,10.010000,9.910000,9.980000,9.980000,10900
