Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,14.500000,15.950000,14.500000,15.250000,15.250000,8400
2017-11-21,14.885000,15.099000,14.623000,15.099000,15.099000,4900
2017-11-22,15.219000,15.220000,14.850000,14.850000,14.850000,3000
2017-11-24,15.250000,15.250000,15.000000,15.029000,15.029000,3200
2017-11-27,15.218000,15.218000,14.260000,15.000000,15.000000,18100
2017-11-28,14.500000,15.251000,14.500000,15.192000,15.192000,13800
2017-11-29,15.500000,15.500000,14.600000,14.660000,14.660000,5600
2017-11-30,14.900000,15.150000,14.500000,14.700000,14.700000,7800
2017-12-01,14.728000,14.728000,14.728000,14.728000,14.728000,500
2017-12-04,14.900000,14.900000,13.600000,14.500000,14.500000,5700
2017-12-05,14.600000,14.750000,14.010000,14.300000,14.300000,6200
2017-12-06,14.440000,14.440000,12.600000,13.394000,13.394000,12500
2017-12-07,13.410000,14.000000,13.140000,13.500000,13.500000,7900
2017-12-08,13.600000,13.600000,12.750000,13.100000,13.100000,10000
2017-12-11,13.000000,13.000000,12.500000,12.500000,12.500000,16900
2017-12-12,13.171000,14.550000,12.650000,13.550000,13.550000,15600
2017-12-13,13.300000,13.400000,13.050000,13.075000,13.075000,7200
2017-12-14,13.370000,13.600000,13.165000,13.590000,13.590000,8600
2017-12-15,13.010000,13.150000,12.737000,12.750000,12.750000,6400
2017-12-18,12.500000,13.314000,12.030000,12.030000,12.030000,21600
2017-12-19,12.480000,13.800000,12.434000,12.850000,12.850000,35700
2017-12-20,12.850000,13.460000,12.350000,12.560000,12.560000,10300
2017-12-21,13.500000,13.500000,12.450000,13.240000,13.240000,23400
2017-12-22,13.500000,13.500000,12.970000,12.990000,12.990000,10900
2017-12-26,12.763000,13.490000,12.705000,13.000000,13.000000,9400
2017-12-27,13.500000,14.000000,12.904000,13.990000,13.990000,18400
2017-12-28,13.950000,14.450000,12.957000,14.220000,14.220000,13200
2017-12-29,14.000000,14.500000,13.920000,14.480000,14.480000,9300
2018-01-02,14.510000,14.871000,13.830000,14.770000,14.770000,30100
2018-01-03,14.750000,14.750000,14.610000,14.750000,14.750000,11900
2018-01-04,14.810000,15.250000,14.710000,14.750000,14.750000,4700
2018-01-05,14.750000,15.660000,14.750000,15.220000,15.220000,14400
2018-01-08,16.100000,16.100000,15.680000,15.870000,15.870000,9700
2018-01-09,15.850000,15.850000,15.370000,15.800000,15.800000,5900
2018-01-10,15.880000,19.000000,15.247000,18.000000,18.000000,14400
2018-01-11,16.770000,17.840000,16.750000,17.000000,17.000000,24700
2018-01-12,16.990000,17.434000,16.549999,16.549999,16.549999,15600
2018-01-16,17.139999,17.139999,16.320000,16.490000,16.490000,13300
2018-01-17,16.250000,16.500000,15.292000,16.299999,16.299999,11500
2018-01-18,16.309999,17.000000,16.309999,16.500000,16.500000,20300
2018-01-19,16.500000,17.000000,16.500000,16.600000,16.600000,14400
2018-01-22,16.750000,16.750000,16.304001,16.500000,16.500000,14300
2018-01-23,16.580000,16.656000,16.250999,16.622999,16.622999,12000
2018-01-24,16.750000,16.750000,16.260000,16.500000,16.500000,6200
2018-01-25,16.719999,16.719999,16.219999,16.469999,16.469999,3900
2018-01-26,16.500000,16.750000,16.500000,16.750000,16.750000,4700
2018-01-29,16.850000,16.850000,16.299999,16.639999,16.639999,18400
2018-01-30,16.870001,16.870001,16.261000,16.500000,16.500000,12200
2018-01-31,16.520000,16.660000,16.243000,16.490000,16.490000,3900
2018-02-01,16.280001,16.850000,16.080999,16.480000,16.480000,20200
2018-02-02,16.430000,16.500000,16.000000,16.209999,16.209999,29500
2018-02-05,16.350000,16.480000,15.500000,15.990000,15.990000,22500
2018-02-06,15.910000,15.910000,15.250000,15.300000,15.300000,10700
2018-02-07,15.850000,16.000000,15.150000,15.620000,15.620000,8200
2018-02-08,15.750000,15.769000,14.970000,15.640000,15.640000,7000
2018-02-09,15.600000,15.600000,15.303000,15.500000,15.500000,2400
2018-02-12,15.510000,15.510000,15.142000,15.400000,15.400000,5700
2018-02-13,15.400000,15.450000,15.000000,15.000000,15.000000,10200
2018-02-14,14.770000,15.500000,14.760000,14.900000,14.900000,9200
2018-02-15,14.600000,14.750000,14.150000,14.490000,14.490000,6300
2018-02-16,14.400000,14.500000,14.200000,14.500000,14.500000,12400
2018-02-20,14.600000,14.990000,14.370000,14.970000,14.970000,5400
2018-02-21,14.849000,14.990000,14.660000,14.990000,14.990000,14000
2018-02-22,14.510000,14.700000,14.200000,14.500000,14.500000,4900
2018-02-23,14.940000,14.940000,13.910000,13.950000,13.950000,4200
2018-02-26,13.850000,13.990000,13.421000,13.700000,13.700000,7700
2018-02-27,13.693000,13.700000,12.645000,12.990000,12.990000,28300
2018-02-28,12.810000,12.980000,12.050000,12.260000,12.260000,23400
2018-03-01,12.350000,12.730000,12.171000,12.680000,12.680000,9700
2018-03-02,12.980000,12.980000,12.450000,12.740000,12.740000,7900
2018-03-05,12.600000,12.980000,12.490000,12.500000,12.500000,13100
2018-03-06,12.819000,12.979000,12.500000,12.720000,12.720000,5600
2018-03-07,12.980000,13.550000,12.750000,12.760000,12.760000,27800
2018-03-08,12.790000,13.500000,12.790000,12.840000,12.840000,9000
2018-03-09,13.249000,13.250000,12.950000,13.000000,13.000000,23500
2018-03-12,13.330000,16.950001,13.200000,16.500000,16.500000,138400
2018-03-13,16.500000,16.500000,15.010000,15.470000,15.470000,84100
2018-03-14,15.655000,16.750000,15.400000,16.600000,16.600000,89700
2018-03-15,16.549999,17.490000,15.710000,17.450001,17.450001,102400
2018-03-16,17.490000,17.490000,16.590000,16.590000,16.590000,165700
2018-03-19,16.600000,16.750000,15.700000,16.059999,16.059999,33600
2018-03-20,15.660000,16.219999,15.300000,16.219999,16.219999,12100
2018-03-21,15.650000,15.890000,15.400000,15.720000,15.720000,10600
2018-03-22,15.721000,15.980000,15.630000,15.860000,15.860000,24400
2018-03-23,15.380000,15.500000,15.180000,15.450000,15.450000,11100
2018-03-26,15.270000,15.940000,15.100000,15.540000,15.540000,21600
2018-03-27,16.000000,16.077999,15.440000,15.900000,15.900000,27900
2018-03-28,15.500000,15.680000,14.660000,14.990000,14.990000,35900
2018-03-29,14.989000,14.989000,14.180000,14.500000,14.500000,36200
2018-04-02,14.590000,15.479000,13.550000,14.460000,14.460000,22700
2018-04-03,15.490000,15.490000,14.520000,14.590000,14.590000,12200
2018-04-04,15.220000,15.220000,14.160000,14.330000,14.330000,8500
2018-04-05,14.360000,14.464000,14.360000,14.440000,14.440000,9900
2018-04-06,14.920000,14.920000,13.461000,14.240000,14.240000,16800
2018-04-09,13.620000,14.180000,13.460000,13.460000,13.460000,18800
2018-04-10,13.640000,13.690000,13.190000,13.250000,13.250000,20200
2018-04-11,13.745000,14.108000,13.561000,14.080000,14.080000,11100
2018-04-12,14.200000,14.280000,13.500000,13.530000,13.530000,25500
2018-04-13,13.600000,13.795000,13.225000,13.250000,13.250000,18700
2018-04-16,14.080000,14.460000,13.620000,14.170000,14.170000,6600
2018-04-17,14.180000,14.440000,13.700000,14.050000,14.050000,9700
2018-04-18,13.890000,14.400000,13.810000,14.020000,14.020000,7500
2018-04-19,14.390000,14.390000,13.650000,14.100000,14.100000,12100
2018-04-20,14.090000,14.090000,13.560000,13.710000,13.710000,20300
2018-04-23,13.300000,13.990000,13.175000,13.820000,13.820000,9700
2018-04-24,13.800000,13.820000,12.810000,13.040000,13.040000,44500
2018-04-25,12.860000,13.451000,12.760000,12.770000,12.770000,8200
2018-04-26,12.990000,13.230000,12.760000,12.960000,12.960000,39000
2018-04-27,12.987000,13.220000,12.987000,13.080000,13.080000,30300
2018-04-30,14.740000,14.740000,12.840000,13.000000,13.000000,4700
2018-05-01,12.880000,13.195000,12.750000,12.870000,12.870000,2900
2018-05-02,12.770000,12.930000,12.670000,12.670000,12.670000,8700
2018-05-03,12.750000,12.750000,11.000000,12.400000,12.400000,23800
2018-05-04,12.970000,12.970000,12.780000,12.890000,12.890000,8200
2018-05-07,14.720000,14.720000,12.800000,12.980000,12.980000,11100
2018-05-08,12.950000,13.430000,12.780000,12.780000,12.780000,5900
2018-05-09,13.500000,13.500000,12.110000,12.110000,12.110000,10500
2018-05-10,12.100000,13.165000,12.100000,12.100000,12.100000,26300
2018-05-11,12.110000,12.314000,12.110000,12.310000,12.310000,6400
2018-05-14,13.000000,13.880000,12.400000,12.470000,12.470000,11100
2018-05-15,12.440000,12.500000,11.810000,11.830000,11.830000,10500
2018-05-16,11.900000,12.200000,11.500000,11.500000,11.500000,27200
2018-05-17,11.580000,12.490000,11.580000,12.050000,12.050000,25800
2018-05-18,13.198000,13.198000,12.100000,12.150000,12.150000,32800
2018-05-21,12.234000,12.234000,11.601000,11.636000,11.636000,24900
2018-05-22,11.651000,11.863000,11.000000,11.000000,11.000000,27600
2018-05-23,11.670000,11.989000,11.210000,11.250000,11.250000,17200
2018-05-24,11.350000,11.990000,11.350000,11.780000,11.780000,16900
2018-05-25,11.338000,11.990000,11.080000,11.720000,11.720000,17700
2018-05-29,11.620000,11.800000,11.240000,11.240000,11.240000,26700
2018-05-30,11.330000,12.000000,10.414000,11.240000,11.240000,50100
2018-05-31,11.990000,12.000000,11.500000,12.000000,12.000000,41600
2018-06-01,11.895000,12.490000,11.770000,12.320000,12.320000,35400
2018-06-04,12.390000,12.980000,12.001000,12.840000,12.840000,42200
2018-06-05,13.000000,13.000000,12.000000,12.040000,12.040000,34100
2018-06-06,12.210000,12.490000,11.332000,12.000000,12.000000,19500
2018-06-07,13.200000,13.870000,11.090000,11.550000,11.550000,43800
2018-06-08,11.890000,11.940000,11.251000,11.330000,11.330000,21500
2018-06-11,11.260000,11.980000,11.020000,11.320000,11.320000,69600
2018-06-12,11.500000,12.000000,9.580000,10.340000,10.340000,80800
2018-06-13,11.120000,11.220000,10.370000,10.420000,10.420000,17800
2018-06-14,10.360000,10.360000,9.210000,10.070000,10.070000,66600
2018-06-15,10.120000,11.000000,10.100000,10.610000,10.610000,66500
2018-06-18,10.530000,10.879000,10.110000,10.240000,10.240000,20800
2018-06-19,10.910000,10.970000,9.910000,10.250000,10.250000,32000
2018-06-20,10.280000,11.110000,9.850000,10.860000,10.860000,39200
2018-06-21,11.000000,11.390000,10.160000,10.530000,10.530000,34900
2018-06-22,10.550000,11.250000,10.075000,10.490000,10.490000,22100
2018-06-25,10.460000,11.150000,10.460000,10.830000,10.830000,7100
2018-06-26,10.630000,11.000000,10.630000,10.660000,10.660000,18500
2018-06-27,10.750000,11.200000,10.750000,10.990000,10.990000,14400
2018-06-28,10.980000,11.000000,10.793000,10.870000,10.870000,10200
2018-06-29,10.925000,11.040000,10.750000,10.890000,10.890000,31100
2018-07-02,11.210000,11.500000,11.010000,11.190000,11.190000,6300
2018-07-03,11.160000,11.390000,10.950000,11.290000,11.290000,11300
2018-07-05,11.500000,11.500000,10.976000,11.230000,11.230000,15500
2018-07-06,11.250000,11.400000,10.990000,11.220000,11.220000,6900
2018-07-09,11.310000,11.500000,11.250000,11.440000,11.440000,17200
2018-07-10,11.500000,11.700000,11.410000,11.520000,11.520000,17600
2018-07-11,11.540000,11.540000,11.000000,11.000000,11.000000,11800
2018-07-12,11.220000,11.750000,11.200000,11.660000,11.660000,16100
2018-07-13,11.610000,11.660000,11.480000,11.520000,11.520000,21200
2018-07-16,11.520000,11.520000,11.056000,11.500000,11.500000,37900
2018-07-17,11.350000,11.350000,10.500000,10.640000,10.640000,39800
2018-07-18,10.640000,10.640000,10.000000,10.000000,10.000000,32600
2018-07-19,10.060000,10.650000,9.900000,10.100000,10.100000,72500
2018-07-20,10.250000,10.979000,9.638000,9.880000,9.880000,22000
2018-07-23,9.810000,10.080000,9.430000,9.460000,9.460000,39700
2018-07-24,9.630000,10.000000,9.410000,9.650000,9.650000,42400
2018-07-25,9.450000,10.780000,9.310000,9.320000,9.320000,42200
2018-07-26,9.510000,10.040000,9.510000,9.740000,9.740000,8300
2018-07-27,10.000000,10.990000,10.000000,10.310000,10.310000,27800
2018-07-30,10.370000,10.980000,10.370000,10.800000,10.800000,65200
2018-07-31,10.940000,11.995000,10.321000,11.720000,11.720000,36200
2018-08-01,11.840000,11.990000,10.270000,10.400000,10.400000,24800
2018-08-02,10.540000,11.850000,9.580000,9.660000,9.660000,26500
2018-08-03,9.670000,10.200000,9.300000,9.660000,9.660000,33800
2018-08-06,9.700000,10.000000,9.460000,9.460000,9.460000,14300
2018-08-07,9.480000,9.940000,9.010000,9.280000,9.280000,32700
2018-08-08,9.300000,9.771000,9.260000,9.440000,9.440000,13200
2018-08-09,9.380000,9.490000,9.060000,9.240000,9.240000,15900
2018-08-10,9.190000,9.280000,9.020000,9.215000,9.215000,19500
2018-08-13,9.150000,9.260000,8.820000,8.945000,8.945000,38600
2018-08-14,9.000000,9.350000,8.010000,9.100000,9.100000,46500
2018-08-15,9.290000,9.720000,9.100000,9.150000,9.150000,36900
2018-08-16,9.150000,9.530000,9.150000,9.530000,9.530000,37000
2018-08-17,9.540000,9.675000,9.400000,9.500000,9.500000,30000
2018-08-20,9.440000,9.670000,9.160000,9.480000,9.480000,14200
2018-08-21,9.420000,9.581000,8.720000,8.720000,8.720000,22900
2018-08-22,8.720000,8.989000,8.503000,8.530000,8.530000,17200
2018-08-23,8.870000,8.970000,8.600000,8.890000,8.890000,6800
2018-08-24,8.511000,9.700000,8.510000,9.370000,9.370000,46700
2018-08-27,9.440000,10.509000,9.440000,9.480000,9.480000,44400
2018-08-28,9.550000,9.980000,8.840000,9.500000,9.500000,3500
2018-08-29,9.560000,9.806000,9.550000,9.750000,9.750000,8500
2018-08-30,9.820000,9.989000,9.650000,9.650000,9.650000,10100
2018-08-31,9.860000,10.000000,9.670000,9.880000,9.880000,7300
2018-09-04,9.990000,10.540000,9.780000,9.910000,9.910000,37500
2018-09-05,9.900000,10.100000,9.010000,9.770000,9.770000,16100
2018-09-06,9.750000,10.400000,9.510000,10.030000,10.030000,15800
2018-09-07,9.770000,10.500000,9.350000,9.650000,9.650000,28400
2018-09-10,9.680000,10.240000,9.270000,9.500000,9.500000,20700
2018-09-11,9.590000,9.599000,9.000000,9.100000,9.100000,21500
2018-09-12,9.700000,9.725000,9.210000,9.230000,9.230000,21100
2018-09-13,9.390000,9.400000,9.000000,9.120000,9.120000,7200
2018-09-14,9.250000,9.770000,9.020000,9.460000,9.460000,53500
2018-09-17,9.520000,9.750000,9.000000,9.000000,9.000000,49500
2018-09-18,9.050000,9.720000,8.690000,8.946000,8.946000,44300
2018-09-19,9.020000,9.530000,8.600000,8.720000,8.720000,33800
2018-09-20,9.050000,9.350000,8.600000,8.667000,8.667000,29700
2018-09-21,8.510000,9.730000,8.040000,9.730000,9.730000,83300
2018-09-24,9.470000,9.550000,9.250000,9.550000,9.550000,37300
2018-09-25,9.750000,10.400000,9.380000,10.240000,10.240000,92600
2018-09-26,11.750000,12.000000,10.000000,10.090000,10.090000,81800
2018-09-27,10.700000,10.700000,10.050000,10.150000,10.150000,20800
2018-09-28,10.250000,10.490000,10.050000,10.050000,10.050000,11500
2018-10-01,10.100000,10.490000,10.100000,10.490000,10.490000,25800
2018-10-02,10.610000,10.900000,10.100000,10.180000,10.180000,9700
2018-10-03,10.400000,10.540000,10.070000,10.120000,10.120000,19000
2018-10-04,10.100000,10.100000,9.420000,9.500000,9.500000,41100
2018-10-05,9.689000,10.008000,9.000000,9.050000,9.050000,40100
2018-10-08,9.020000,9.250000,8.520000,8.610000,8.610000,41500
2018-10-09,8.540000,9.000000,8.540000,8.850000,8.850000,42900
2018-10-10,9.510000,11.150000,9.500000,10.300000,10.300000,161400
2018-10-11,10.370000,10.370000,9.720000,9.870000,9.870000,34200
2018-10-12,10.140000,10.140000,9.610000,10.030000,10.030000,35300
2018-10-15,10.130000,10.240000,10.030000,10.210000,10.210000,27100
2018-10-16,10.230000,10.250000,10.020000,10.230000,10.230000,22600
2018-10-17,10.180000,10.180000,9.750000,9.910000,9.910000,11400
2018-10-18,9.880000,10.150000,9.780000,9.950000,9.950000,6000
2018-10-19,9.950000,9.950000,9.500000,9.500000,9.500000,31900
2018-10-22,9.530000,9.900000,9.020000,9.540000,9.540000,27200
2018-10-23,9.510000,9.690000,9.150000,9.580000,9.580000,50900
2018-10-24,9.470000,9.670000,9.310000,9.450000,9.450000,15300
2018-10-25,9.440000,9.750000,9.380000,9.520000,9.520000,10600
2018-10-26,9.650000,9.750000,9.450000,9.750000,9.750000,15000
2018-10-29,9.750000,9.750000,9.340000,9.500000,9.500000,26500
2018-10-30,9.310000,9.529000,8.710000,8.710000,8.710000,59000
2018-10-31,9.410000,9.410000,8.800000,9.190000,9.190000,39700
2018-11-01,9.260000,9.400000,9.010000,9.190000,9.190000,22600
2018-11-02,9.020000,9.330000,8.550000,8.580000,8.580000,56000
2018-11-05,8.600000,8.970000,8.500000,8.500000,8.500000,38500
2018-11-06,8.510000,8.750000,8.500000,8.550000,8.550000,76600
2018-11-07,8.520000,8.660000,8.250000,8.480000,8.480000,51500
2018-11-08,8.320000,8.400000,8.000000,8.200000,8.200000,59500
2018-11-09,8.250000,8.400000,8.150000,8.255000,8.255000,43900
2018-11-12,8.200000,8.599000,7.200000,7.210000,7.210000,52300
2018-11-13,7.250000,7.990000,7.250000,7.475000,7.475000,59800
2018-11-14,7.540000,9.280000,7.540000,8.000000,8.000000,109400
2018-11-15,8.020000,8.060000,7.250000,7.910000,7.910000,59700
2018-11-16,7.730000,8.100000,7.450000,7.650000,7.650000,33400
2018-11-19,7.700000,8.140000,7.650000,7.990000,7.990000,38800
2018-11-20,7.900000,8.120000,7.335000,7.599000,7.599000,15400
2018-11-21,7.610000,8.150000,7.365000,7.620000,7.620000,20700
2018-11-23,7.540000,7.770000,7.360000,7.420000,7.420000,20400
2018-11-26,7.570000,8.000000,7.385000,7.770000,7.770000,44600
2018-11-27,7.854000,8.113000,7.690000,7.880000,7.880000,11000
2018-11-28,7.900000,8.420000,7.882000,8.050000,8.050000,38100
2018-11-29,8.300000,8.550000,8.000000,8.000000,8.000000,68200
2018-11-30,7.930000,8.250000,7.930000,8.190000,8.190000,15600
2018-12-03,8.419000,8.440000,7.990000,7.990000,7.990000,17600
2018-12-04,8.100000,8.100000,7.410000,7.620000,7.620000,38900
2018-12-06,7.570000,8.250000,7.570000,8.120000,8.120000,26600
2018-12-07,8.280000,8.295000,7.410000,7.550000,7.550000,38600
2018-12-10,7.400000,7.460000,7.280000,7.340000,7.340000,55600
2018-12-11,7.440000,7.460000,6.520000,6.630000,6.630000,110600
2018-12-12,6.710000,7.500000,5.690000,7.020000,7.020000,242000
