Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,25.049999,25.139999,24.950001,24.964001,24.950544,16300
2021-05-19,24.750000,24.820000,24.480000,24.820000,24.806622,6100
2021-05-20,24.900000,25.139999,24.889999,25.080000,25.066483,2000
2021-05-21,25.278000,25.278000,25.055000,25.055000,25.041496,2600
2021-05-24,25.055000,25.055000,25.055000,25.055000,25.041496,0
2021-05-25,25.320000,25.320000,25.275999,25.275999,25.262375,1000
2021-05-26,25.320000,25.350000,25.320000,25.339001,25.325342,1200
2021-05-27,25.400000,25.400000,25.400000,25.400000,25.386309,300
2021-05-28,25.415001,25.415001,25.368000,25.368000,25.354326,400
2021-06-01,25.370001,25.370001,25.264999,25.268999,25.255379,1000
2021-06-02,25.379999,25.430000,25.250000,25.282000,25.268372,79800
2021-06-03,25.299999,25.299999,25.030001,25.131001,25.117455,19300
2021-06-04,25.299999,25.378000,25.239000,25.360001,25.346331,8000
2021-06-07,27.080000,27.080000,25.299999,25.389000,25.375315,25300
2021-06-08,25.549999,25.549999,25.350000,25.430000,25.416294,9700
2021-06-09,25.600000,25.600000,25.440001,25.450001,25.436283,5800
2021-06-10,25.320000,25.669001,25.320000,25.606001,25.592199,16900
2021-06-11,25.320000,25.695999,25.320000,25.649000,25.635176,6500
2021-06-14,25.860001,25.860001,25.587000,25.708000,25.694143,6000
2021-06-15,25.700001,25.709999,25.625000,25.625000,25.611189,3100
2021-06-16,25.850000,25.850000,25.521999,25.521999,25.508244,2100
2021-06-17,25.600000,25.600000,25.600000,25.600000,25.586203,1900
2021-06-18,25.360001,25.445000,25.360001,25.378000,25.364321,6000
2021-06-21,25.580000,25.625000,25.580000,25.625000,25.611189,300
2021-06-22,25.650000,25.795000,25.650000,25.795000,25.781096,2500
2021-06-23,25.770000,25.837999,25.770000,25.799999,25.786093,1900
2021-06-24,25.969999,25.975000,25.969999,25.975000,25.961000,300
2021-06-25,25.969999,26.055000,25.969999,26.055000,26.055000,1900
2021-06-28,26.110001,26.129999,26.020000,26.129999,26.129999,4900
2021-06-29,26.110001,26.167999,26.110001,26.131001,26.131001,1900
2021-06-30,26.131001,26.131001,26.131001,26.131001,26.131001,0
2021-07-01,26.200001,26.250000,26.195000,26.250000,26.250000,1800
2021-07-02,26.370001,26.530001,26.370001,26.530001,26.530001,6400
2021-07-06,26.420000,26.520000,26.219999,26.407000,26.407000,5500
2021-07-07,26.370001,26.472000,26.370001,26.472000,26.472000,9600
2021-07-08,26.091999,26.350000,26.090000,26.309999,26.309999,4000
2021-07-09,26.430000,26.535999,26.430000,26.535999,26.535999,300
2021-07-12,26.610001,26.709999,26.600000,26.676001,26.676001,10200
2021-07-13,26.729000,26.729000,26.653000,26.690001,26.690001,600
2021-07-14,26.639999,26.639999,26.605000,26.605000,26.605000,500
2021-07-15,26.580000,26.580000,26.535999,26.535999,26.535999,200
2021-07-16,26.478001,26.478001,26.330000,26.356001,26.356001,3700
2021-07-19,25.867001,25.966000,25.570000,25.966000,25.966000,19500
2021-07-20,26.309999,26.340000,26.309999,26.334999,26.334999,8600
2021-07-21,26.409000,26.469999,26.379999,26.469999,26.469999,1600
2021-07-22,26.459999,26.565001,26.459999,26.565001,26.565001,100
2021-07-23,26.660000,26.834999,26.660000,26.834999,26.834999,300
2021-07-26,26.750000,26.861000,26.750000,26.861000,26.861000,600
2021-07-27,26.750000,26.785000,26.650000,26.785000,26.785000,300
2021-07-28,26.719999,26.780001,26.719999,26.740999,26.740999,700
2021-07-29,26.862000,26.882999,26.860001,26.882999,26.882999,300
2021-07-30,26.780001,26.780001,26.746000,26.746000,26.746000,900
2021-08-02,26.746000,26.746000,26.746000,26.746000,26.746000,0
2021-08-03,26.858000,26.862000,26.858000,26.862000,26.862000,400
2021-08-04,26.862000,26.862000,26.862000,26.862000,26.862000,0
2021-08-05,26.862000,26.862000,26.862000,26.862000,26.862000,0
2021-08-06,28.730000,28.730000,26.846001,26.846001,26.846001,1500
2021-08-09,26.816000,26.825001,26.790001,26.806000,26.806000,1700
2021-08-10,26.790001,26.799999,26.790001,26.799999,26.799999,1300
2021-08-11,26.900000,26.900000,26.879999,26.879999,26.879999,500
2021-08-12,26.910999,26.959999,26.910999,26.959999,26.959999,300
2021-08-13,26.910700,28.230000,27.001499,27.001499,27.001499,295
