Date,Open,High,Low,Close,Adj Close,Volume
1995-01-20,1.042276,1.042276,1.042276,1.042276,0.879414,1709
1995-01-23,1.014848,1.014848,1.014848,1.014848,0.856272,684
1995-01-24,1.019419,1.019419,1.019419,1.019419,0.860129,1025
1995-01-25,1.019419,1.019419,1.019419,1.019419,0.860129,0
1995-01-26,1.019419,1.019419,1.019419,1.019419,0.860129,0
1995-01-27,1.042276,1.042276,1.042276,1.042276,0.879414,3418
1995-01-30,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-01-31,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-01,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-02,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-03,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-06,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-07,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-08,1.042276,1.042276,1.042276,1.042276,0.879414,342
1995-02-09,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-10,1.042276,1.042276,1.042276,1.042276,0.879414,3418
1995-02-13,1.042276,1.042276,1.042276,1.042276,0.879414,0
1995-02-14,1.001134,1.001134,1.001134,1.001134,0.844701,342
1995-02-15,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-16,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-17,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-21,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-22,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-23,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-24,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-27,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-02-28,1.001134,1.001134,1.001134,1.001134,0.844701,0
1995-03-01,1.042276,1.042276,1.042276,1.042276,0.879414,1709
1995-03-02,1.010276,1.010276,1.010276,1.010276,0.852415,1709
1995-03-03,1.010276,1.010276,1.010276,1.010276,0.852415,0
1995-03-06,0.969134,0.969134,0.969134,0.969134,0.817701,3418
1995-03-07,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-08,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-09,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-10,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-13,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-14,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-15,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-16,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-17,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-20,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-21,0.969134,0.969134,0.969134,0.969134,0.817701,0
1995-03-22,1.042276,1.042276,1.042276,1.042276,0.879414,20508
1995-03-23,1.078847,1.078847,1.078847,1.078847,0.910271,1367
1995-03-24,1.078847,1.078847,1.078847,1.078847,0.910271,3418
1995-03-27,1.078847,1.078847,1.078847,1.078847,0.910271,0
1995-03-28,1.115418,1.170275,1.115418,1.170275,0.987413,15039
1995-03-29,1.202275,1.202275,1.202275,1.202275,1.014413,3418
1995-03-30,1.202275,1.202275,1.202275,1.202275,1.014413,0
1995-03-31,1.202275,1.202275,1.202275,1.202275,1.014413,0
1995-04-03,1.202275,1.202275,1.202275,1.202275,1.014413,0
1995-04-04,1.243417,1.243417,1.243417,1.243417,1.049126,1025
1995-04-05,1.243417,1.243417,1.243417,1.243417,1.049126,0
1995-04-06,1.243417,1.243417,1.243417,1.243417,1.049126,0
1995-04-07,1.243417,1.243417,1.243417,1.243417,1.049126,0
1995-04-10,1.243417,1.243417,1.243417,1.243417,1.049126,0
1995-04-11,1.353130,1.353130,1.353130,1.353130,1.141696,1709
1995-04-12,1.353130,1.362273,1.353130,1.362273,1.149410,14697
1995-04-13,1.316559,1.316559,1.316559,1.316559,1.110839,17090
1995-04-17,1.426273,1.426273,1.375987,1.375987,1.160981,6836
1995-04-18,1.375987,1.375987,1.375987,1.375987,1.160981,0
1995-04-19,1.375987,1.375987,1.375987,1.375987,1.160981,0
1995-04-20,1.375987,1.375987,1.375987,1.375987,1.160981,0
