Date,Open,High,Low,Close,Adj Close,Volume
2005-11-03,254.500000,265.000000,250.000000,256.000000,256.000000,344
2005-11-04,262.000000,277.500000,250.000000,277.500000,277.500000,2200
2005-11-07,287.500000,297.500000,266.000000,294.500000,294.500000,730
2005-11-08,302.500000,308.000000,291.000000,307.000000,307.000000,208
2005-11-09,309.500000,313.500000,275.000000,305.000000,305.000000,422
2005-11-10,308.000000,322.500000,293.000000,314.500000,314.500000,320
2005-11-11,310.000000,330.000000,310.000000,325.000000,325.000000,342
2005-11-14,339.000000,393.500000,338.000000,357.000000,357.000000,382
2005-11-15,392.500000,400.000000,367.500000,387.500000,387.500000,516
2005-11-16,400.000000,400.000000,375.000000,400.000000,400.000000,600
2005-11-17,397.000000,400.000000,390.000000,395.000000,395.000000,164
2005-11-18,400.000000,400.000000,367.500000,367.500000,367.500000,242
2005-11-21,365.000000,365.000000,327.000000,350.000000,350.000000,304
2005-11-22,395.000000,395.000000,366.000000,394.500000,394.500000,218
2005-11-23,390.000000,400.000000,350.000000,390.500000,390.500000,130
2005-11-25,390.000000,390.000000,390.000000,390.000000,390.000000,6
2005-11-28,388.500000,399.500000,345.000000,399.500000,399.500000,286
2005-11-29,400.000000,400.000000,350.000000,370.000000,370.000000,322
2005-11-30,367.500000,375.000000,367.500000,375.000000,375.000000,98
2005-12-01,362.500000,362.500000,338.000000,340.000000,340.000000,412
2005-12-02,374.000000,374.000000,332.500000,342.500000,342.500000,246
2005-12-05,330.000000,351.500000,325.000000,340.000000,340.000000,234
2005-12-06,350.000000,350.000000,337.500000,337.500000,337.500000,82
2005-12-07,336.500000,345.500000,323.000000,323.000000,323.000000,88
2005-12-08,365.000000,385.000000,345.500000,360.000000,360.000000,556
2005-12-09,355.500000,369.000000,323.000000,348.000000,348.000000,216
2005-12-12,346.000000,350.500000,313.000000,327.500000,327.500000,540
2005-12-13,325.000000,332.500000,285.500000,298.000000,298.000000,680
2005-12-14,306.500000,306.500000,278.000000,284.000000,284.000000,764
2005-12-15,283.000000,287.000000,262.500000,274.000000,274.000000,440
2005-12-16,274.000000,275.000000,262.500000,275.000000,275.000000,444
2005-12-19,273.000000,280.000000,267.500000,267.500000,267.500000,84
2005-12-20,266.500000,275.000000,262.500000,266.000000,266.000000,220
2005-12-21,284.000000,284.000000,274.500000,274.500000,274.500000,20
2005-12-22,276.000000,278.500000,275.000000,278.500000,278.500000,14
2005-12-23,275.000000,287.500000,275.000000,279.000000,279.000000,40
2005-12-27,274.500000,284.500000,273.000000,284.500000,284.500000,92
2005-12-28,272.500000,272.500000,263.000000,267.000000,267.000000,16
2005-12-29,271.000000,275.000000,271.000000,272.500000,272.500000,56
2005-12-30,269.000000,269.000000,266.500000,266.500000,266.500000,42
2006-01-03,266.500000,292.000000,261.000000,261.000000,261.000000,344
2006-01-04,278.500000,286.000000,268.500000,280.000000,280.000000,100
2006-01-05,276.000000,294.000000,261.000000,293.500000,293.500000,154
2006-01-06,280.000000,299.500000,279.000000,296.000000,296.000000,62
2006-01-09,285.000000,306.000000,285.000000,300.000000,300.000000,74
2006-01-10,305.000000,305.000000,300.000000,300.000000,300.000000,122
2006-01-11,296.500000,296.500000,280.500000,285.000000,285.000000,54
2006-01-12,294.500000,294.500000,290.000000,290.000000,290.000000,4
2006-01-13,278.000000,299.000000,271.000000,277.500000,277.500000,32
2006-01-17,268.000000,276.000000,267.500000,267.500000,267.500000,190
2006-01-18,267.500000,267.500000,261.000000,263.000000,263.000000,198
2006-01-19,265.000000,297.000000,260.000000,280.000000,280.000000,156
2006-01-20,280.000000,280.000000,275.000000,280.000000,280.000000,24
2006-01-23,280.000000,281.000000,270.500000,270.500000,270.500000,76
2006-01-24,266.000000,267.000000,266.000000,267.000000,267.000000,8
2006-01-25,265.500000,274.500000,265.000000,274.500000,274.500000,16
2006-01-26,271.000000,271.000000,271.000000,271.000000,271.000000,20
2006-01-27,265.000000,270.000000,262.500000,270.000000,270.000000,14
2006-01-30,275.000000,290.000000,273.000000,283.000000,283.000000,152
2006-01-31,287.500000,300.000000,268.000000,268.000000,268.000000,38
2006-02-01,268.000000,268.000000,268.000000,268.000000,268.000000,0
2006-02-02,272.500000,272.500000,271.000000,271.000000,271.000000,90
2006-02-03,270.000000,270.000000,270.000000,270.000000,270.000000,400
2006-02-06,272.000000,272.000000,272.000000,272.000000,272.000000,2
2006-02-07,270.000000,270.000000,270.000000,270.000000,270.000000,4
2006-02-08,270.000000,284.500000,270.000000,284.500000,284.500000,42
2006-02-09,283.500000,283.500000,278.000000,278.000000,278.000000,24
2006-02-10,277.500000,277.500000,275.000000,275.000000,275.000000,58
2006-02-13,274.000000,274.000000,268.000000,269.000000,269.000000,28
2006-02-14,269.000000,272.500000,269.000000,270.000000,270.000000,78
2006-02-15,276.500000,276.500000,276.500000,276.500000,276.500000,6
2006-02-16,273.000000,273.000000,271.000000,272.500000,272.500000,18
2006-02-17,270.500000,305.000000,270.500000,300.500000,300.500000,508
2006-02-21,305.000000,305.000000,292.000000,292.000000,292.000000,162
2006-02-22,290.000000,290.000000,275.500000,290.000000,290.000000,16
2006-02-23,290.000000,290.000000,290.000000,290.000000,290.000000,0
2006-02-24,290.000000,290.000000,290.000000,290.000000,290.000000,0
2006-02-27,284.000000,291.500000,276.000000,276.000000,276.000000,102
2006-02-28,276.000000,276.000000,276.000000,276.000000,276.000000,0
2006-03-01,276.000000,276.000000,276.000000,276.000000,276.000000,0
2006-03-02,280.000000,280.000000,279.500000,280.000000,280.000000,128
2006-03-03,276.000000,276.000000,276.000000,276.000000,276.000000,4
2006-03-06,276.000000,276.000000,276.000000,276.000000,276.000000,0
2006-03-07,287.000000,304.500000,287.000000,292.000000,292.000000,292
2006-03-08,292.500000,307.500000,292.500000,301.000000,301.000000,138
2006-03-09,310.000000,310.000000,287.500000,304.500000,304.500000,116
2006-03-10,305.000000,305.000000,305.000000,305.000000,305.000000,44
2006-03-13,293.500000,293.500000,275.500000,275.500000,275.500000,76
2006-03-14,290.500000,290.500000,275.000000,275.000000,275.000000,118
2006-03-15,280.000000,287.500000,280.000000,282.500000,282.500000,274
2006-03-16,282.500000,282.500000,274.500000,282.500000,282.500000,268
2006-03-17,283.000000,300.000000,282.500000,283.000000,283.000000,234
2006-03-20,288.500000,300.000000,288.500000,298.500000,298.500000,44
2006-03-21,288.500000,300.000000,288.500000,292.500000,292.500000,8
2006-03-22,300.000000,300.000000,290.500000,290.500000,290.500000,12
2006-03-23,293.500000,293.500000,293.500000,293.500000,293.500000,2
2006-03-24,293.500000,293.500000,293.500000,293.500000,293.500000,0
2006-03-27,300.000000,300.000000,299.000000,299.000000,299.000000,28
2006-03-28,299.000000,299.500000,293.000000,293.000000,293.000000,56
2006-03-29,292.500000,300.000000,280.000000,285.000000,285.000000,74
2006-03-30,280.500000,291.500000,280.500000,291.500000,291.500000,42
2006-03-31,291.000000,295.000000,291.000000,295.000000,295.000000,40
2006-04-03,285.500000,294.000000,285.500000,294.000000,294.000000,10
2006-04-04,287.500000,287.500000,276.000000,282.500000,282.500000,136
2006-04-05,280.500000,282.500000,280.500000,281.000000,281.000000,16
2006-04-06,282.500000,297.500000,282.500000,293.500000,293.500000,160
2006-04-07,295.000000,300.000000,280.000000,280.000000,280.000000,6958
2006-04-10,292.500000,292.500000,284.000000,284.000000,284.000000,64
2006-04-11,286.000000,298.500000,278.500000,284.500000,284.500000,2308
